remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
280,1,-1,0.2391336113214493,-9.70319652557373,-2.221447467803955,0,1,1,1,1,1,1,1,1,73,20.0,10,0.9999999999998046,0,0,0,0,0,1,0,0,0,-0.013096570968628374,0.10061864244913135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
279,1,-1,0.19327878952026367,-9.763166427612305,-2.220134258270264,0,1,1,1,1,1,1,1,1,73,20.0,10,0.9999999999998046,0,0,0,0,0,1,0,0,0,0.0013132095336909622,0.07549207794818392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
278,1,-1,0.18705646693706512,-9.771370887756348,-2.2270452976226807,0,1,1,1,1,1,1,1,1,72,20.0,10,0.9999999999998046,0,0,0,0,0,1,0,0,0,-0.006911039352416548,0.01029710952571508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
277,1,-1,0.18705646693706512,-9.771370887756348,-2.2270452976226807,0,1,1,1,1,1,1,1,1,72,20.0,10,0.9999999999998046,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
276,1,-1,0.18705646693706512,-9.771370887756348,-2.2269954681396484,0,1,1,1,1,1,1,1,1,71,20.0,10,0.9999999999998046,0,0,0,0,0,0,0,0,0,4.982948303222656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
275,1,-1,0.18705646693706512,-9.771370887756348,-2.2269954681396484,0,1,1,1,1,1,1,1,1,71,20.0,10,0.9999999999998046,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
274,1,-1,0.18705646693706512,-9.771370887756348,-2.2269439697265625,0,1,1,1,1,1,1,1,1,70,20.0,10,0.9999999999998046,0,0,0,0,0,0,1,0,0,5.14984130859375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
273,1,-1,0.18705646693706512,-9.771370887756348,-2.2269439697265625,0,1,1,1,1,1,1,1,1,70,20.0,10,0.9999999999998046,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
272,1,-1,0.18705646693706512,-9.771370887756348,-2.226893663406372,0,1,1,1,1,1,1,1,1,69,20.0,10,2.9761904761902813,0,0,0,0,0,0,1,0,0,5.030632019042969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
271,1,-1,0.18705646693706512,-9.771370887756348,-2.226893663406372,0,1,1,1,1,1,1,1,1,69,20.0,10,6.412698412698218,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
