remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,1.6595957279205322,3.966929197311402,2.5328481197357178,0,0,0,1,0,1,0,1,1,85,20.0,50,33.111111111111,0,0,0,1,0,1,0,0,0,0.006347179412841797,1.6541598794058374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,0.5647283792495728,4.726313591003418,2.5434741973876958,0,0,0,1,0,1,0,1,1,85,20.0,50,31.99999999999989,0,0,0,1,0,1,0,0,0,0.010626077651977983,1.3324410563206042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.2458438128232956,5.2705254554748535,2.548813343048096,0,0,0,0,0,1,0,1,1,84,20.0,40,30.888888888888783,0,0,0,1,0,1,0,0,0,0.005339145660400391,0.9763164609865447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.8411417603492737,5.666501045227051,2.561267375946045,0,0,0,0,0,1,0,1,1,84,20.0,40,29.777777777777683,0,0,0,1,0,1,0,0,0,0.012454032897948775,0.7149659530412917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,1.0113091468811035,4.444190979003906,2.5574376583099365,0,0,0,0,0,1,0,1,1,83,20.0,40,28.66666666666657,0,0,0,1,0,1,0,0,0,-0.0038297176361083984,2.219372943353387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,1.0113091468811035,4.444190979003906,2.5574376583099365,0,0,0,0,0,1,0,1,1,83,20.0,40,27.999999999999908,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,1.142559289932251,4.358039379119873,2.9801154136657715,0,0,0,0,0,1,0,1,1,82,20.0,40,27.444444444444358,0,0,0,0,0,1,0,0,0,0.42267775535583496,0.15699903889363534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,1.1414291858673096,4.358201026916504,-2.7183916568756104,0,0,0,0,0,1,0,1,1,82,20.0,40,26.888888888888804,0,0,0,0,0,1,0,0,0,-5.698507070541382,0.0011416064154307743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,1.1407430171966553,4.357769966125488,-2.165062427520752,0,0,0,0,0,1,0,1,1,81,20.0,40,26.33333333333325,0,0,0,0,0,1,0,0,0,0.5533292293548584,0.0008103337893352969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,1.1414490938186646,4.357339859008788,-1.7122478485107422,0,0,0,0,0,1,0,1,1,81,20.0,40,25.77777777777769,0,0,0,0,0,1,0,0,0,0.45281457901000977,0.000826762558407256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
