remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-3.5845661163330083,7.93779993057251,1.0855367183685305,1,1,1,0,1,1,1,1,1,53,20.0,20,0.99999999999992,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
459,1,-1,-3.5845661163330083,7.93779993057251,1.0855367183685305,1,1,1,1,1,1,1,1,1,53,20.0,20,0.99999999999992,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
458,1,-1,-3.472618818283081,8.05617618560791,0.7987543344497681,1,1,1,1,0,1,1,1,1,52,29.493078723166164,10,0.99999999999992,0,1,1,1,0,1,1,1,1,-0.28678238391876243,0.16292677894344254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
457,1,-1,-2.936272621154785,8.578551292419434,0.7681739926338196,1,1,1,1,0,1,1,1,1,52,44.60974419073307,10,0.99999999999992,0,1,1,1,0,1,1,1,1,-0.030580341815948486,0.7486941935064912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
456,1,-1,-4.529797554016113,7.051017761230469,0.7647292613983154,1,1,1,1,0,1,1,1,1,51,51.59356248781509,10,0.99999999999992,0,1,1,1,0,1,1,1,1,-0.0034447312355041504,2.207414868246866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
455,1,-1,-4.529797554016113,7.051017761230469,0.7647292613983154,1,1,1,1,0,1,1,1,1,51,51.59356248781509,10,0.99999999999992,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
454,1,-1,-4.6427955627441415,6.942384719848633,0.3797207772731781,1,1,1,1,0,1,1,1,1,50,57.9224923041386,0,0.99999999999992,0,1,1,1,0,1,1,1,1,-0.38500848412513733,0.15674720940535825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
453,1,-1,-4.622008800506592,6.942185878753662,-0.03156638517975807,1,1,1,1,0,1,1,1,1,50,64.38946436660281,0,0.99999999999992,0,1,1,1,0,1,1,1,1,-0.4112871624529362,0.02078771324849061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
452,1,-1,-6.8404502868652335,7.034473896026611,-0.040327385067939765,1,1,1,1,0,1,1,1,1,49,61.05613103326948,0,0.99999999999992,0,1,1,1,0,1,1,1,1,-0.008760999888181693,2.2203602650311756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
451,1,-1,-6.8404502868652335,7.034473896026611,-0.040327385067939765,1,1,1,1,0,1,1,1,1,49,61.05613103326948,0,0.99999999999992,0,1,1,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
