remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,9.109240531921387,4.108004093170166,0.9736891388893129,1,0,0,1,1,0,1,0,1,15,20.0,0,0.6666666666666845,0,0,0,1,1,0,0,0,0,-0.00020444393157958984,2.2467034143427815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,9.619958877563477,4.859324455261231,0.9733807444572448,1,0,0,1,1,0,1,0,1,15,20.0,0,0.6666666666666845,0,0,0,1,1,0,0,0,0,-0.00030839443206809314,0.9084687749548923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,9.619958877563477,4.859324455261231,0.9733806848526,1,0,0,1,1,0,1,0,1,14,20.0,0,0.6666666666666845,0,0,0,1,1,0,0,0,0,-5.960464477539063e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,9.619958877563477,4.859324455261231,0.9733806848526,1,0,0,1,1,0,1,0,1,14,20.0,0,0.6666666666666845,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,4,9.619958877563477,4.859324455261231,0.9733806848526,1,0,0,1,1,0,1,0,1,13,20.0,0,0.6666666666666845,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,10.333988189697266,6.0190629959106445,1.0351287126541138,1,0,0,1,1,0,1,0,1,13,20.0,0,0.6666666666666845,0,0,0,1,1,0,0,0,0,0.06174802780151378,1.3619219292066203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,11.196703910827637,7.4801883697509775,1.0403438806533811,1,0,0,1,1,0,1,0,1,12,20.0,0,0.6666666666666845,0,0,0,1,1,0,0,0,0,0.005215167999267356,1.696810470726047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,12.037225723266602,8.92199993133545,1.051119685173035,1,0,0,1,1,0,1,0,1,12,20.0,0,0.6666666666666845,0,0,0,1,1,0,0,0,0,0.010775804519653764,1.6689210575411695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,12.870163917541506,10.368494987487793,1.0547484159469604,1,0,0,1,1,0,1,0,1,11,20.0,0,0.6666666666666845,0,0,0,1,1,0,0,0,0,0.003628730773925559,1.6691716457438133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
421,1,-1,13.668927192687988,11.781901359558105,1.0627585649490356,1,0,0,1,1,0,1,0,1,11,20.0,0,0.6666666666666845,0,0,0,1,1,0,0,0,0,0.008010149002075195,1.6234963327127345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
