remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.4883708953857417,-15.898547172546387,-2.9925215244293213,0,0,0,0,0,1,0,0,0,70,20.0,70,67.7142857142855,0,0,0,1,0,0,0,0,0,0.012850284576416016,0.6488146495953678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,4.637182235717773,-15.575060844421387,-2.992708683013916,0,0,0,0,0,1,0,0,0,70,20.0,70,67.15873015872992,0,0,0,1,0,0,0,0,0,-0.00018715858459472656,2.1730240635628815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,6.022599220275879,-15.368711471557615,-2.993281364440918,0,0,0,0,0,1,0,0,0,69,20.0,70,66.9365079365077,0,0,0,0,0,0,0,0,0,-0.0005726814270019531,1.4006999267449634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,5.006636142730713,-15.04159927368164,2.7628090381622314,0,0,0,0,1,1,0,0,0,69,20.0,70,66.9365079365077,0,0,0,0,0,0,0,0,0,5.756090402603149,1.0673253322835994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,4.8301191329956055,-14.968291282653807,2.723252296447754,0,0,0,0,1,1,0,0,0,68,20.0,70,66.9365079365077,0,0,0,0,0,0,0,0,0,-0.03955674171447754,0.19113428858883738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,4.8301191329956055,-14.968291282653807,2.723252296447754,0,0,0,0,1,1,0,0,0,68,20.0,70,66.9365079365077,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,4.827023506164551,-14.966544151306152,2.257185697555542,0,0,0,0,1,1,0,0,0,67,20.0,70,66.9365079365077,0,0,0,0,0,0,0,0,0,-0.4660665988922119,0.003554627044164074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,4.823518753051758,-14.966022491455078,1.7270257472991943,0,0,0,0,1,1,0,0,0,67,20.0,70,66.9365079365077,0,0,0,0,0,0,0,0,0,-0.5301599502563477,0.0035433632867453457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,4.819737911224365,-14.967337608337402,1.1622706651687622,0,0,0,0,1,1,0,0,0,66,20.0,70,66.9365079365077,0,0,0,0,0,0,0,0,0,-0.5647550821304321,0.0040030360150684905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,4.816078186035156,-14.96677303314209,0.591018557548523,0,0,0,0,1,1,0,0,0,66,20.0,70,66.9365079365077,0,0,0,0,0,0,0,0,0,-0.5712521076202393,0.0037030168257372103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
