remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.7567103505134583,-13.621651649475098,-0.8637256026268005,0,1,1,1,0,1,1,0,1,57,20.0,70,3.2619047619038337,0,0,1,1,0,0,0,0,0,0.5375214219093323,0.00267529292132479,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,0.7567103505134583,-13.621651649475098,-0.8637256026268005,0,1,1,1,0,1,1,0,1,57,20.0,70,2.1507936507927226,0,0,1,1,0,0,0,0,0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,1.3144917488098145,-14.216913223266602,-0.3589448034763336,0,1,1,1,0,1,1,0,1,56,20.0,70,1.039682539681611,0,0,1,1,0,0,0,0,0,0.5047807991504669,0.8157551284044596,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,1.3725777864456177,-14.213824272155762,0.0455082543194294,0,1,1,1,0,1,1,0,1,56,20.0,70,0.8174603174593887,0,0,1,1,0,0,0,0,0,0.404453057795763,0.05816811314795338,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,2.980000257492065,-14.09088134765625,0.08117532730102539,0,1,1,1,0,1,1,0,1,55,20.0,70,0.8174603174593887,0,0,0,0,0,0,0,0,0,0.03566707298159599,1.6121172299524498,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,4.698935031890869,-13.950488090515135,0.08191103488206862,0,1,1,1,0,1,1,0,1,55,20.0,70,0.8174603174593887,0,0,0,1,0,0,0,0,0,0.0007357075810432295,1.72465852425579,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,6.333802700042725,-13.813813209533693,0.08642687648534775,0,1,1,1,0,1,1,0,1,54,20.0,70,0.8174603174593887,0,0,0,1,0,0,0,0,0,0.004515841603279128,1.640570728575753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,7.995663642883301,-13.663445472717285,0.09808936715126038,0,1,1,1,0,1,1,0,1,54,20.0,70,0.8174603174593887,0,0,0,0,0,0,0,0,0,0.011662490665912628,1.6686498283385454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,9.683899879455566,-13.495944023132324,0.1005306914448738,0,1,1,1,0,1,1,0,1,53,20.0,70,1.8174603174593889,0,0,0,0,0,0,0,0,0,0.00244132429361342,1.6965253685367485,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,11.286602973937988,-13.332347869873047,0.10302916169166564,0,1,1,1,0,1,1,0,1,53,20.0,70,6.674603174602247,0,0,0,0,0,0,0,0,0,0.0024984702467918396,1.6110310085236608,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
