remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.781983375549315,16.094520568847653,0.7386674880981445,1,1,1,0,1,1,0,1,1,99,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-5.3822994232177734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
399,1,-1,15.781983375549315,16.094520568847653,0.7386674880981445,1,1,1,0,1,1,0,1,1,100,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
398,1,-1,15.781516075134276,16.09542465209961,0.3725098371505737,1,1,1,0,1,1,0,1,1,99,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.36615765094757086,0.0010177112578547225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
397,1,-1,15.779951095581055,16.097257614135742,-0.14092566072940824,1,1,1,0,1,1,0,1,1,100,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.5134354978799819,0.0024101682156861108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
396,1,-1,15.778731346130373,16.10378074645996,-0.6621735692024231,1,1,1,0,1,1,0,1,1,99,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.5212479084730148,0.006636191983487676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
395,1,-1,15.776999473571776,16.105581283569336,-1.1499956846237185,1,1,1,0,1,1,0,1,1,100,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.4878221154212954,0.0024982626846388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
394,1,-1,15.772418975830078,16.107872009277347,-1.6534975767135618,1,1,1,0,1,1,0,1,1,99,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.5035018920898433,0.005121365426430683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
393,1,-1,15.734254837036133,16.037195205688473,-2.0335955619812007,1,1,1,0,1,1,0,1,1,100,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.38009798526763894,0.08032255010533365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
392,1,-1,14.923381805419922,14.579906463623047,-2.087209701538086,1,1,1,0,1,1,0,1,1,99,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,-0.05361413955688521,1.66769468163483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
391,1,-1,14.099007606506348,13.128982543945312,-2.08666729927063,1,1,1,0,1,1,0,1,1,99,20.0,0,0.5555555555552225,1,1,0,1,1,1,1,1,1,0.0005424022674560547,1.6687639259426115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
