remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
200,1,-1,4.925590991973877,-15.55430793762207,-0.172298863530159,0,0,1,1,0,1,1,0,1,22,20.0,80,7.849206349206338,0,1,0,0,0,0,0,0,0,-0.00033578276634213533,2.8672875069483394,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
199,1,-1,6.667606830596924,-15.85830307006836,-0.1720820665359497,0,0,1,1,0,1,1,0,1,22,20.0,80,7.293650793650785,0,1,0,0,0,0,0,0,0,0.00021679699420928955,1.7683416588896486,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
198,1,-1,6.667606830596924,-15.85830307006836,-0.17208652198314667,0,0,1,1,0,1,1,0,1,21,20.0,80,6.738095238095231,0,1,0,0,0,0,0,0,0,-4.455447196960449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
197,1,-1,6.667606830596924,-15.858302116394045,-0.172135129570961,0,0,1,1,0,1,1,0,1,21,20.0,80,6.404761904761897,0,0,0,0,0,0,0,0,0,-4.8607587814331055e-05,9.536743146298932e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
196,1,-1,6.667606830596924,-15.858302116394045,-0.172135129570961,0,0,1,1,0,1,1,0,1,20,20.0,80,6.404761904761897,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
195,1,-1,6.671852111816406,-15.85524082183838,0.27931857109069824,0,0,1,1,0,1,1,0,1,20,20.0,80,6.404761904761897,0,0,0,0,0,0,0,0,0,0.45145370066165924,0.0052339217599261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
194,1,-1,6.674181938171388,-15.853130340576172,0.8120123147964478,0,0,1,1,0,1,1,0,1,19,20.0,80,8.404761904761898,0,0,0,0,0,0,0,0,0,0.5326937437057495,0.0031436001658131075,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
193,1,-1,6.695465087890625,-15.799467086791992,1.2359498739242554,0,0,1,1,0,1,1,0,1,19,20.0,80,13.119047619047613,0,0,0,0,0,0,0,0,0,0.4239375591278076,0.057729691395994404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
192,1,-1,7.204420566558838,-14.210713386535645,1.2637622356414795,0,0,1,1,0,1,1,0,1,18,20.0,80,17.690476190476183,0,0,0,0,0,0,0,0,0,0.02781236171722412,1.6682847476808706,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
191,1,-1,7.7079715728759775,-12.619588851928713,1.263072490692139,0,0,1,1,0,1,1,0,1,18,20.0,80,22.119047619047613,0,0,0,0,0,0,0,0,0,-0.0006897449493405983,1.6689041016760457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
