remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,1.4851416349411009,-9.484264373779297,0.2899092435836792,1,0,0,0,0,1,1,1,0,30,20.0,10,0.8412698412698668,0,1,0,0,0,1,0,0,0,-0.0036890506744384766,0.005426713904624657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,1.4851416349411009,-9.484264373779297,0.2899092435836792,1,0,0,0,0,1,1,1,0,30,20.0,10,1.7619047619047874,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,1.4918663501739502,-9.484332084655762,-0.0921906977891922,1,0,0,0,0,1,1,1,0,29,20.0,10,4.571428571428598,0,0,0,0,0,1,0,0,0,-0.3820999413728714,0.006725056113201408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,1.4975407123565674,-9.484457969665527,-0.5412054061889648,1,0,0,0,0,1,1,1,0,29,20.0,10,4.460317460317487,0,0,0,0,0,0,0,0,0,-0.44901470839977264,0.005675758382383784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,1.503049612045288,-9.484701156616213,-1.0010530948638916,1,0,0,0,0,1,1,1,0,28,20.0,10,4.460317460317487,0,0,0,0,0,0,0,0,0,-0.45984768867492676,0.005514264744584786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,1.5086232423782349,-9.484566688537598,-1.4738545417785645,1,0,0,0,0,1,1,1,0,28,20.0,10,4.460317460317487,0,0,0,0,1,0,0,0,0,-0.47280144691467285,0.005575252169409992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,1.5139271020889282,-9.484593391418457,-1.93279230594635,1,0,0,0,0,1,1,1,0,27,20.0,10,3.904761904761933,0,0,0,0,1,0,0,0,0,-0.45893776416778564,0.005303926929602484,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,0,1.51935875415802,-9.484203338623047,-2.3962347507476807,1,0,0,1,0,1,1,1,0,27,20.0,10,3.3492063492063773,0,0,0,0,1,0,0,0,0,-0.46344244480133057,0.005445639116107169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,1.5114933252334597,-9.489874839782717,-2.727795124053955,1,0,0,1,0,1,1,1,0,26,20.0,10,2.793650793650821,0,0,0,0,1,0,0,0,0,-0.3315603733062744,0.009696953004498137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,1.1524742841720579,-9.630309104919434,-2.802793025970459,1,0,0,1,0,1,1,1,0,26,20.0,10,2.2380952380952657,0,0,0,0,1,0,0,0,0,-0.0749979019165039,0.3855080474764933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
