remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.6395928263664246,4.333900451660156,2.222437620162964,1,0,0,1,0,0,0,0,0,75,20.0,90,17.722222222222218,0,0,0,0,0,1,0,0,0,0.010183095932006836,1.0860236954599443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-1.1263927221298218,4.967264175415039,2.232656717300415,1,0,0,0,0,1,0,0,0,75,20.0,80,17.166666666666668,0,0,0,0,0,1,0,0,0,0.010219097137451172,0.7988264799591372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-1.4782544374465942,5.414735317230225,2.243712902069092,1,0,0,0,0,1,0,0,0,74,20.0,80,16.611111111111118,0,0,0,0,0,1,0,0,0,0.011056184768676758,0.5692425576703197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-0.7166898846626282,4.459847927093506,2.243612289428711,1,0,0,0,0,1,0,0,0,74,20.0,80,16.05555555555556,0,0,0,0,0,1,0,0,0,-0.00010061264038085938,1.221388757070883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.12511838972568512,3.4007201194763184,2.241669178009033,1,0,0,0,0,1,0,1,0,73,20.0,80,15.500000000000007,0,0,0,0,0,1,0,0,0,-0.0019431114196777344,1.3529201320464634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-0.11901575326919556,4.482454299926758,1.7083053588867188,1,0,0,0,0,1,0,1,0,73,20.0,80,14.944444444444455,0,0,0,0,0,1,1,0,0,-0.5333638191223145,1.1089410791068337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-0.14254477620124814,4.6719937324523935,1.6705304384231567,1,0,0,0,0,1,0,1,0,72,20.0,80,13.833333333333346,0,0,0,0,0,1,1,0,0,-0.03777492046356201,0.19099427060065716,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-0.14254477620124814,4.6719937324523935,1.6705304384231567,1,0,0,0,0,1,0,1,0,72,20.0,80,12.72222222222224,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-0.14247947931289673,4.672640800476074,1.2691670656204224,1,0,0,0,0,1,0,1,0,71,20.0,80,11.611111111111134,0,0,0,0,0,1,1,0,0,-0.4013633728027344,0.0006503542964404031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.34164419770240784,5.826515197753906,1.156527757644653,1,0,0,0,0,1,0,1,0,71,20.0,80,13.91269841269843,0,0,0,0,0,1,0,0,0,-0.11263930797576927,1.2513200467266954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
