remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,0.06548113375902176,-11.38846492767334,1.5900717973709106,0,1,1,0,1,1,1,0,1,40,20.0,0,9.277777777777207,0,0,1,0,0,0,0,0,1,0.0006617307662961647,2.0563602447509766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
479,1,-1,0.06548113375902176,-11.38846492767334,1.5900717973709106,0,1,1,0,1,1,1,0,1,40,20.0,0,8.611111111110542,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,0.05933481827378272,-11.109403610229492,1.5895736217498782,0,1,1,0,1,1,1,0,1,39,20.0,0,8.055555555554989,0,0,0,0,0,0,0,0,1,-0.0004981756210324928,0.2791289954260216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
477,1,-1,0.05192441865801811,-10.840152740478516,1.6050386428833008,0,1,1,0,1,1,1,0,1,39,20.0,0,7.499999999999435,0,0,0,0,0,0,0,0,1,0.01546502113342263,0.26935282601844496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,0.045193709433078766,-10.646881103515623,1.6054174900054932,0,1,1,0,1,1,1,0,1,38,20.0,0,7.499999999999435,0,0,0,0,0,0,0,0,0,0.0003788471221923828,0.19338880035045142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
475,1,-1,0.03926388546824455,-10.501810073852539,1.619284749031067,0,1,1,0,1,1,1,0,1,38,20.0,0,7.499999999999435,0,0,0,0,0,1,0,0,0,0.01386725902557373,0.14519217079361188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
474,1,-1,0.033940307796001434,-10.393487930297852,1.6237944364547732,0,1,1,0,1,1,1,0,1,37,20.0,0,6.9444444444438815,0,0,0,0,0,1,0,0,0,0.004509687423706277,0.10845288038367046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
473,1,-1,0.02970982529222965,-10.315847396850586,1.6294045448303225,0,1,1,0,1,1,1,0,1,37,20.0,0,10.666666666666103,0,0,0,0,0,1,0,0,0,0.005610108375549316,0.07775570343190712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
472,1,-1,0.02837330847978592,-10.292832374572754,1.639704346656799,0,1,1,0,1,1,1,0,1,36,20.0,10,0.4444444444438833,0,0,0,0,0,1,0,0,0,0.010299801826476607,0.02305379638235424,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
471,1,-1,0.02837330847978592,-10.292832374572754,1.639704346656799,0,1,1,0,1,1,1,0,1,36,20.0,10,0.4444444444438833,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
