remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-1.0273284912109375,13.571344375610352,3.0122950077056885,0,1,1,1,0,1,1,1,1,55,51.65656264211928,10,0.5555555555552151,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-2.6814305782318115,13.789316177368164,3.009803295135498,0,1,1,1,0,1,1,1,1,55,57.18615296325174,10,0.5555555555552151,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-4.3359808921813965,14.005252838134766,3.005185842514038,0,1,1,1,0,1,1,1,1,54,53.8528196299184,10,1.5555555555552152,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-5.9885597229003915,14.229979515075685,3.006314754486084,1,1,1,1,0,1,1,1,1,54,50.51948629658506,10,6.412698412698072,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-7.642379283905028,14.458300590515135,2.996230125427246,1,1,1,1,0,1,1,1,1,53,47.18615296325173,10,10.555555555555213,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-9.29306697845459,14.703540802001953,2.9862778186798096,1,1,1,1,0,1,1,1,1,53,43.8528196299184,10,11.984126984126641,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-10.809804916381836,14.94352912902832,2.983750820159912,1,1,1,1,0,1,1,1,1,52,40.519486296585086,10,11.984126984126641,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-11.933667182922365,15.12584400177002,2.975865364074707,1,1,1,1,0,1,1,1,1,52,38.975603447620614,10,11.984126984126641,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-12.756684303283693,15.26675033569336,2.969637155532837,1,1,0,1,0,1,1,1,1,51,35.642270114287285,0,11.984126984126641,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-13.36052131652832,15.378499031066895,2.956709146499634,1,1,0,1,0,1,1,1,1,51,28.975603447620614,0,11.984126984126641,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
