remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-0.43485903739929205,0.2890747785568237,-1.5573655366897583,0,1,1,0,0,0,1,0,1,55,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.00962221622467041,1.66662002086593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-0.4112388491630554,-1.3791528940200806,-1.5561126470565796,0,1,1,0,0,0,1,0,1,55,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.001252889633178711,1.6683948815684104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-0.3749541640281677,-3.047393083572388,-1.5422371625900269,0,1,1,0,0,0,1,0,1,54,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.013875484466552734,1.66863474385884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-0.32885274291038513,-4.710631370544434,-1.54358172416687,0,1,1,0,0,0,1,0,1,54,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0013445615768430397,1.6638770808803105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-0.2774968445301056,-6.094432353973389,-1.5329452753067017,0,1,1,0,0,0,1,0,1,53,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.010636448860168235,1.384753620698422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-0.23178844153881076,-7.10966682434082,-1.5208086967468262,0,1,1,0,0,0,1,0,1,53,20.0,0,100.0,0,1,0,0,0,0,0,0,0,0.012136578559875488,1.0162629029568353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-0.19251316785812375,-7.851261615753174,-1.5098922252655032,0,1,1,0,0,0,1,0,1,52,20.0,0,99.88888888888887,0,1,0,0,0,0,0,0,0,0.01091647148132302,0.7426340833631493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-0.159194678068161,-8.396960258483888,-1.509439468383789,0,1,1,0,0,0,1,0,1,52,20.0,0,100.0,0,1,0,0,0,0,0,0,0,0.00045275688171408923,0.5467148529535557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-0.13054753839969635,-8.788459777832031,-1.498634696006775,0,1,1,0,0,0,1,0,1,51,20.0,0,99.44444444444444,0,0,0,0,0,0,0,0,0,0.01080477237701416,0.3925462167197785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-0.10650964081287384,-9.07651424407959,-1.4855352640151978,0,1,1,0,0,0,1,0,1,51,20.0,10,89.44444444444444,0,0,0,0,0,0,0,0,0,0.013099431991577148,0.28905569713389223,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
