remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,0.9732204079627992,11.992904663085938,1.653206706047058,0,0,1,1,0,1,1,1,0,60,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,0.9732204079627992,11.992904663085938,1.653206706047058,0,0,1,1,0,1,1,1,0,60,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,0.971604585647583,11.992000579833984,2.1337344646453857,0,0,1,1,0,1,1,1,0,59,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,0.9712973833084106,11.992720603942873,2.651131629943848,0,0,1,1,0,1,1,1,0,59,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,0.9704871773719788,11.993484497070312,-3.097703695297241,0,0,1,1,0,1,1,1,0,58,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,0.969542920589447,11.992575645446776,-2.560733795166016,0,0,1,1,0,1,1,1,0,58,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.7812440991401672,11.74915885925293,-2.217278242111206,0,0,1,1,0,1,1,1,0,57,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.9154230356216432,11.944195747375488,-2.1931836605072017,0,0,1,1,0,1,1,1,0,57,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,0.40994948148727417,10.148759841918944,-1.6377155780792236,0,0,1,1,0,1,1,1,0,56,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,0.3999782204627991,9.958944320678713,-2.07358980178833,0,0,1,1,0,1,1,1,0,56,20.0,20,0.9999999999998994,0,1,1,0,1,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
