remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,13.106626510620115,-13.35492706298828,-0.2273433059453964,1,1,1,0,0,0,1,0,0,57,20.0,70,45.96031746031744,0,0,0,0,0,0,0,0,0,-0.4202103465795517,1.3772881134448933,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
309,1,-1,13.315173149108887,-13.486443519592285,-0.5729913115501404,1,1,1,1,0,0,1,0,0,57,20.0,70,50.531746031745996,0,0,0,0,0,0,0,0,0,-0.34564800560474396,0.2465527910664156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
308,1,-1,14.300652503967285,-14.147165298461914,-0.5969566702842712,1,1,1,1,0,0,1,0,0,56,20.0,70,50.531746031745996,0,0,0,0,0,0,0,0,0,-0.02396535873413086,1.1864749588275227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
307,1,-1,14.978918075561525,-14.611802101135256,-0.6063981652259827,1,1,1,1,0,0,0,0,0,56,20.0,60,50.531746031745996,0,0,0,0,0,0,0,0,0,-0.009441494941711426,0.8221505604258669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
306,1,-1,15.463945388793945,-14.952065467834473,-0.6155990958213806,1,1,1,1,0,0,0,1,0,55,20.0,60,50.531746031745996,0,0,0,0,0,0,0,0,0,-0.00920093059539795,0.5924783990146357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
305,1,-1,15.463945388793945,-14.952065467834473,-0.6155990958213806,1,1,1,1,0,0,0,1,0,55,20.0,60,50.531746031745996,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
304,1,-1,14.34585952758789,-14.14789581298828,-0.2471955567598343,1,1,1,1,0,0,0,1,0,54,20.0,60,50.531746031745996,0,0,0,0,0,0,0,0,0,0.3684035390615463,1.377245376396062,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
303,1,-1,14.346442222595215,-14.14336395263672,0.30053338408470154,1,1,1,1,0,0,0,1,0,54,20.0,60,51.67460317460315,0,0,0,0,0,0,0,0,0,0.5477289408445358,0.004569167508156443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,14.348966598510742,-14.139243125915527,0.8461380600929259,1,1,1,1,0,0,0,1,0,53,20.0,60,51.67460317460315,0,0,0,0,0,0,0,0,0,0.5456046760082244,0.0048325652224252775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,14.349543571472168,-14.134767532348633,1.3722795248031616,1,1,1,1,0,0,0,1,0,53,20.0,60,51.67460317460315,0,0,0,0,0,0,0,0,0,0.5261414647102357,0.004512630671154482,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
