remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.708020210266113,16.247346878051758,0.11314811557531355,1,1,1,1,0,1,1,1,1,70,20.0,40,39.73015873015864,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,15.711735725402832,16.247764587402347,0.11326702684164047,1,1,1,1,0,1,1,1,1,80,20.0,40,43.730158730158635,0,0,0,0,0,0,0,0,0,0.00011891126632691817,0.0037389214798864184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,15.711735725402832,16.247764587402347,0.11326702684164047,1,1,1,1,0,1,1,1,1,89,20.0,40,47.015873015872906,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,15.711735725402832,16.247764587402347,0.11367762088775635,1,1,1,1,0,1,1,1,1,99,20.0,40,49.587301587301475,0,0,0,0,0,0,0,0,0,0.00041059404611587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,15.711735725402832,16.247764587402347,0.11367762088775635,1,1,1,1,0,1,1,1,1,100,20.0,40,51.44444444444434,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,15.711735725402832,16.247764587402347,0.11408820003271106,1,1,1,1,0,1,1,1,1,100,20.0,40,52.58730158730149,0,0,0,0,0,0,1,0,0,0.00041057914495470915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,15.711735725402832,16.247764587402347,0.11408820003271106,1,1,1,1,0,1,1,1,1,100,20.0,40,52.73809523809514,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,15.711735725402832,16.247764587402347,0.11449768394231795,1,1,1,1,0,1,1,1,1,100,20.0,40,52.46031746031736,0,0,0,0,0,0,1,0,0,0.00040948390960689196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,15.711735725402832,16.247764587402347,0.11449768394231795,1,1,1,1,0,1,1,1,1,100,20.0,40,52.18253968253957,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,15.711344718933105,16.247869491577152,-0.239865243434906,1,1,1,1,0,1,1,1,1,100,20.0,40,55.904761904761784,0,0,0,0,0,0,1,0,0,-0.35436292737722397,0.00040483446649152994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
