remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,4.388926982879639,13.462063789367676,2.8523669242858887,0,1,1,0,0,1,0,0,0,20,20.0,50,2.484126984127017,0,0,0,1,0,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,4.388926982879639,13.462063789367676,2.8523669242858887,0,1,1,0,0,1,0,0,0,20,20.0,50,1.3730158730159054,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,1.2854204177856443,14.334653854370115,2.9058237075805664,0,0,1,0,0,1,0,0,0,19,20.0,40,0.9285714285714608,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,0.7755323648452759,14.454331398010256,2.9127199649810787,0,0,1,0,0,1,0,0,0,19,20.0,40,0.9285714285714608,0,0,0,1,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
436,1,-1,2.8994526863098145,13.957320213317873,2.910468339920044,0,0,1,0,0,1,0,0,0,18,20.0,40,0.9285714285714608,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,3.053173065185547,13.921106338500975,2.9100911617279053,0,0,1,0,0,1,0,0,0,18,20.0,40,0.9285714285714608,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
434,1,-1,3.053173065185547,13.921106338500975,2.9100985527038574,0,1,1,0,0,1,0,0,0,17,20.0,40,0.9285714285714608,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
433,1,0,3.053173065185547,13.921106338500975,2.910105466842652,0,1,1,0,0,1,0,0,0,17,20.0,40,0.9285714285714608,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
432,1,-1,3.053173065185547,13.921106338500975,2.910105466842652,0,1,1,0,0,1,0,0,0,16,20.0,40,4.928571428571461,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
431,1,-1,3.0529441833496094,13.920872688293455,2.5288732051849365,0,1,1,0,0,1,0,0,1,16,20.0,40,9.357142857142891,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
