remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,15.345849990844727,-12.680594444274902,-0.19420985877513885,0,1,0,0,0,0,1,0,0,55,41.728506437837794,40,15.357142857142847,0,0,0,1,0,0,0,0,0,-2.3096799850463867e-06,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,15.345849990844727,-12.680594444274902,-0.19420985877513885,0,1,0,0,0,0,1,0,0,55,41.728506437837794,40,14.801587301587288,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,4,15.340977668762207,-12.683839797973633,-1.0198817253112793,0,1,0,0,0,0,1,0,0,54,38.395173104504465,40,14.246031746031734,0,0,0,1,0,0,0,0,0,-0.8256718665361404,0.005854215840372731,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,15.68861484527588,-13.370335578918455,-1.1174163818359375,0,1,0,0,0,0,0,1,0,54,35.06183977117114,30,13.690476190476186,0,0,0,1,0,0,0,0,0,-0.0975346565246582,0.7694985794330232,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,16.010625839233402,-14.043584823608398,-1.1286576986312866,0,1,0,0,0,0,0,1,0,53,28.395173104504472,30,13.134920634920631,0,0,0,1,0,0,0,0,0,-0.011241316795349121,0.7462945971297728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
505,1,-1,16.010625839233402,-14.043584823608398,-1.1286576986312866,0,1,0,0,0,0,0,1,0,53,28.395173104504472,30,12.579365079365074,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,15.18448543548584,-12.299184799194336,-1.5353136062622068,0,1,0,0,0,0,0,1,0,52,25.06183977117113,30,12.134920634920633,0,0,0,0,0,0,0,0,0,-0.4066559076309202,1.9301397389515524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,15.184213638305664,-12.302729606628418,-2.091510534286499,0,1,0,0,0,0,0,1,0,52,21.728506437837794,30,12.134920634920633,0,0,0,0,0,0,0,0,0,-0.5561969280242922,0.0035552121528644024,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,15.18100643157959,-12.308737754821776,-2.62642502784729,0,1,0,0,0,0,0,1,0,51,20.0,30,12.134920634920633,0,0,0,0,0,0,0,0,0,-0.534914493560791,0.006810581450736926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,14.251876831054688,-12.604255676269533,-2.855035781860352,0,1,0,0,0,0,0,1,0,51,20.0,30,12.134920634920633,0,0,0,0,0,0,0,0,0,-0.22861075401306197,0.9749936699632299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
