remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,10.114587783813477,-14.436436653137207,-2.926597595214844,0,1,0,0,0,1,0,1,1,80,33.00170277909554,30,48.73015873015851,0,0,0,0,0,0,0,0,0,-0.00047397613525435034,1.6681338048622096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,8.484579086303711,-14.793902397155762,-2.931534767150879,0,1,0,0,0,1,0,1,1,80,29.668369445762202,30,51.30158730158708,0,0,0,0,0,0,0,0,0,-0.004937171936034712,1.668745071035184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,6.7965760231018075,-15.145301818847654,-2.9359936714172363,0,1,0,0,0,1,0,1,1,79,26.335036112428853,30,53.30158730158708,0,0,0,0,0,0,0,0,0,-0.004458904266357422,1.7241913742228285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,5.228740215301514,-15.466050148010256,-2.9467813968658447,0,1,0,0,0,1,0,1,1,79,23.001702779095524,30,55.73015873015851,0,0,0,0,0,0,0,0,0,-0.010787725448608398,1.6003089110797952,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,4.027148723602295,-15.701044082641602,-2.9556183815002437,0,1,0,0,0,1,0,1,1,78,20.0,30,57.58730158730136,0,0,0,0,0,0,0,0,0,-0.00883698463439897,1.2243546309127413,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,3,3.144581079483032,-15.865827560424805,-2.9598636627197266,0,1,0,0,0,1,0,0,1,78,20.0,20,59.15873015872994,0,0,0,0,0,0,0,0,0,-0.004245281219482866,0.8978191582922218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,2.499375104904175,-15.980114936828613,-2.9764857292175293,0,1,0,0,0,1,0,0,1,77,20.0,20,62.15873015872994,0,0,0,0,0,0,0,0,0,-0.016622066497802734,0.6552498409290295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
553,1,-1,2.499375104904175,-15.980114936828613,-2.9764857292175293,0,1,0,0,0,1,0,0,1,77,20.0,20,64.44444444444423,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,3.743401050567627,-15.771442413330078,2.885125637054444,0,1,0,0,0,1,0,0,1,76,20.0,20,67.15873015872994,0,0,0,0,0,0,0,0,0,5.861611366271973,1.2614058726465058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,3.7389540672302246,-15.769193649291992,2.331227302551269,0,1,0,0,0,1,0,0,1,76,20.0,20,67.73015873015851,0,0,0,0,0,0,0,0,0,-0.5538983345031747,0.004983231933406537,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
