remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,16.130352020263672,11.111595153808594,1.4625712633132937,1,1,1,1,1,1,1,0,1,13,44.14446454919745,50,0.9047619047619372,1,0,0,1,0,1,1,1,1,-0.0024434328079221412,2.868552945957208,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,16.135433197021484,11.159194946289062,1.4630994796752932,1,1,1,1,1,1,1,0,1,13,40.81113121586412,50,0.9047619047619372,1,0,0,1,0,1,1,1,1,0.0005282163619995117,0.047870226669902274,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,16.135433197021484,11.159194946289062,1.4631606340408323,1,1,1,1,1,1,1,0,1,12,37.477797882530794,50,0.9047619047619372,1,0,0,1,0,1,1,1,1,6.115436553910669e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,16.135433197021484,11.159194946289062,1.4631606340408323,1,1,1,1,1,1,1,0,1,12,37.477797882530794,50,0.9047619047619372,1,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,16.170415878295902,12.36025619506836,1.589138746261597,1,1,1,1,1,1,1,0,1,11,34.144464549197465,50,0.9047619047619372,1,0,0,1,0,1,1,1,1,0.1259781122207646,1.2015706018825658,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,16.153085708618164,13.38198471069336,1.5873261690139768,1,1,1,1,1,1,1,0,1,11,30.811131215864137,50,0.9047619047619372,1,0,0,1,0,1,1,1,1,-0.001812577247620073,1.0218754789221265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,16.131732940673828,14.119795799255373,1.6024411916732788,1,1,1,1,1,1,1,0,1,10,27.477797882530794,50,0.5714285714286038,1,0,0,1,0,1,1,1,1,0.01511502265930198,0.738120005896025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,16.113340377807614,14.66981315612793,1.61168110370636,1,1,1,1,1,1,1,0,1,10,24.144464549197465,50,0.0,1,0,0,1,0,1,1,1,1,0.009239912033081277,0.5503247943077444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,16.09653663635254,15.064805030822756,1.61997389793396,1,1,1,1,1,1,1,0,1,9,20.811131215864116,50,0.0,1,0,0,1,0,1,1,1,1,0.008292794227599876,0.39534914544212957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,16.080915451049805,15.361089706420898,1.6286677122116089,1,1,1,1,1,1,1,0,1,9,20.0,50,0.0,1,0,0,1,0,1,1,1,1,0.008693814277648926,0.2966961921301975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
