remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-2.921993970870972,14.689269065856935,-1.4759397506713867,1,0,0,1,1,1,1,1,0,30,20.0,0,97.44444444444436,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,-2.921993970870972,14.689269065856935,-1.4759397506713867,1,0,0,1,1,1,1,1,0,30,20.0,0,96.8888888888888,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
458,1,-1,-2.790332078933716,13.33288860321045,-1.4721421003341677,1,0,0,1,1,1,1,1,0,29,20.0,0,96.33333333333323,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,-2.6280591487884517,11.699955940246582,-1.4731178283691406,1,0,0,1,1,1,1,1,0,29,25.855194659328966,0,95.97619047619035,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,-2.4589028358459477,9.984013557434082,-1.4721168279647827,1,0,0,1,1,1,1,1,0,28,38.33579100306871,0,99.69841269841257,0,1,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
455,1,-1,-2.491473436355591,10.354901313781738,-1.4743175506591797,1,0,0,1,1,1,1,1,0,28,50.288070737966876,0,100.0,0,1,0,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
454,1,-1,-1.7228345870971682,8.680219650268555,-0.9283633828163148,1,0,0,1,1,1,1,1,0,27,60.9804463141234,0,99.77777777777777,0,1,0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
453,1,-1,-1.5751793384552002,8.491657257080076,-1.328842282295227,1,0,0,1,1,1,1,1,0,27,70.66011866679264,0,100.0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
452,1,-1,-1.4393519163131714,7.4166083335876465,-1.4585477113723757,1,0,0,1,1,1,1,1,0,26,81.70110063454963,0,99.77777777777777,0,1,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
451,1,-1,-1.2580450773239136,5.786026477813722,-1.4599930047988892,1,0,0,1,1,1,1,1,0,26,90.70456046786455,0,100.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
