remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-2.5498151444480754e-05,-2.0042953110532835e-06,0.00012274220352992418,0,0,0,0,0,1,0,1,0,95,20.0,50,47.222222222222136,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-2.5498151444480754e-05,-2.0042953110532835e-06,0.00012274220352992418,0,0,0,0,0,1,0,1,0,95,20.0,50,46.66666666666657,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-9.156039595836774e-05,-0.0007165374699980019,-0.4569179713726044,0,0,0,0,0,1,0,1,0,94,20.0,50,46.111111111111,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.0002079247060464695,-0.0007142754038795829,-1.4313968420028689,0,0,0,0,0,1,0,1,0,94,20.0,50,45.55555555555543,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.11871303617954256,-1.552829027175903,-1.5089257955551147,0,0,0,0,0,1,0,1,0,93,20.0,50,44.99999999999986,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.22328676283359528,-3.217945098876953,-1.5131099224090576,0,0,0,0,0,1,0,1,0,93,20.0,50,44.44444444444429,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.3201265037059784,-4.883718967437744,-1.5129936933517456,0,0,0,0,0,1,0,1,0,92,20.0,50,43.33333333333318,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.41324448585510254,-6.549510478973389,-1.5172921419143677,0,0,0,0,0,1,0,1,0,92,20.0,50,42.22222222222207,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,0.4949888586997986,-8.216292381286621,-1.5268644094467163,0,0,0,0,0,1,0,1,0,91,20.0,50,41.111111111110965,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,0.562486469745636,-9.875832557678224,-1.5285428762435913,0,0,0,0,0,1,0,1,0,91,20.0,50,39.999999999999865,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
