remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,10.364574432373047,-5.616533279418945,-0.839390218257904,0,0,0,1,0,1,1,1,1,73,20.0,50,56.722222222220964,0,0,0,0,1,1,1,0,0,0.33072084188461304,0.6197104622373827,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,10.364574432373047,-5.616533279418945,-0.839390218257904,0,0,0,1,0,1,1,1,1,73,20.0,50,55.055555555554285,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,12.249922752380373,-7.3509111404418945,-0.8545274138450623,0,0,0,1,0,1,1,1,1,72,20.0,50,53.38888888888761,0,0,0,0,1,1,1,0,0,-0.015137195587158203,2.561758156532538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,13.336849212646484,-8.600796699523926,-0.8525530695915222,0,0,0,1,0,1,1,1,1,72,20.0,50,51.83333333333204,0,0,0,0,0,1,1,0,0,0.001974344253540039,1.6563885537000131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,14.189437866210938,-9.590149879455566,-0.8645190000534058,0,0,0,1,0,1,1,1,1,71,20.0,50,51.05555555555426,0,0,0,0,0,0,1,0,0,-0.011965930461883545,1.3060348872934813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,14.84268283843994,-10.360709190368652,-0.8771770000457764,0,0,0,1,0,0,1,1,1,71,20.0,40,51.05555555555426,0,0,0,0,0,0,0,0,0,-0.012657999992370605,1.010193370289728,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
314,1,-1,15.305192947387695,-10.92120361328125,-0.8799467682838441,0,0,0,1,0,0,1,1,1,70,20.0,40,51.05555555555426,0,0,0,0,0,0,0,0,0,-0.002769768238067738,0.7266839746375248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,15.305192947387695,-10.92120361328125,-0.8799467682838441,0,0,0,1,0,0,1,1,1,70,20.0,40,51.05555555555426,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,14.78432846069336,-10.667699813842773,-1.1547446250915527,0,0,0,1,0,0,1,1,1,69,20.0,40,52.34126984126854,0,0,0,0,0,0,0,0,0,-0.27479785680770863,0.5792788532555779,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,15.360941886901855,-12.054823875427244,-1.1806445121765137,0,0,0,1,0,0,1,1,1,69,20.0,40,52.76984126983997,0,0,0,0,0,0,0,0,0,-0.025899887084960938,1.502197126049208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
