remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,0.2788845896720886,-9.75529670715332,2.191272497177124,1,1,1,1,1,1,0,1,1,5,20.0,90,0.3333333333330972,1,1,1,1,1,1,1,1,1,-0.0006921291351318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,-1,0.2788845896720886,-9.75529670715332,2.1910786628723145,1,1,1,1,1,1,0,1,1,5,20.0,90,0.3333333333330972,1,1,1,1,1,1,1,1,1,-0.0001938343048095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,0.2788845896720886,-9.75529670715332,2.190640926361084,1,1,1,1,1,1,0,1,1,4,20.0,90,0.3333333333330972,1,1,1,1,1,1,1,1,1,-0.00043773651123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
217,1,-1,0.2788845896720886,-9.75529670715332,2.191768884658813,1,1,1,1,1,1,0,1,1,4,20.0,90,0.3333333333330972,1,1,1,1,1,1,1,1,1,0.001127958297729048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
216,1,-1,0.2788845896720886,-9.75529670715332,2.191768884658813,1,1,1,1,1,1,0,1,1,3,20.0,90,0.3333333333330972,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
215,1,-1,0.2788845896720886,-9.75529670715332,2.191558837890625,1,1,1,1,1,1,0,1,1,3,20.0,90,0.3333333333330972,1,1,1,1,1,1,1,1,1,-0.00021004676818803247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,0.2788845896720886,-9.75529670715332,2.191191911697388,1,1,1,1,1,1,0,1,1,2,20.0,90,0.3333333333330972,1,1,1,1,1,1,1,1,1,-0.0003669261932368606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,0.2788845896720886,-9.75529670715332,2.1921870708465576,1,1,1,1,1,1,1,1,1,2,20.0,90,0.3333333333330972,1,1,1,1,1,1,1,1,1,0.0009951591491694778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
212,1,-1,0.2788845896720886,-9.75529670715332,2.1919114589691158,1,1,1,1,1,1,1,1,1,1,20.0,90,0.3333333333330972,1,1,1,1,1,1,1,1,1,-0.00027561187744185034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
211,1,-1,0.2788845896720886,-9.75529670715332,2.1917352676391597,1,1,1,1,1,1,1,1,1,1,20.0,90,0.3333333333330972,1,1,1,1,1,1,1,1,1,-0.0001761913299560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
