remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.6312625408172607,-4.047915458679198,-1.641558051109314,1,1,1,1,1,1,1,1,1,57,20.0,0,79.15873015872882,0,0,0,0,0,0,0,0,0,-0.007506608963012695,1.6684003786355488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.5116299390792847,-5.572144508361816,-1.659837007522583,1,1,1,1,1,1,1,1,1,57,20.0,0,79.15873015872882,0,0,0,0,0,0,0,0,0,-0.018278956413269043,1.5289166606767597,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.4093855619430542,-6.733584880828857,-1.6649856567382812,1,1,1,1,1,1,1,1,1,56,20.0,0,82.7301587301574,0,0,0,0,0,0,0,0,0,-0.005148649215698242,1.1659320955580366,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.32747548818588257,-7.580646991729736,-1.6794441938400269,1,1,1,1,1,1,1,1,1,56,20.0,0,84.44444444444312,0,0,0,0,0,0,0,0,0,-0.014458537101745605,0.8510132078333204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.25810232758522034,-8.210204124450684,-1.6802089214324951,1,1,1,1,1,1,1,1,1,55,20.0,0,84.44444444444312,0,0,0,0,0,0,0,0,0,-0.0007647275924682617,0.6333678384410956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.20721746981143951,-8.649369239807129,-1.6919388771057131,1,1,1,1,1,1,1,1,1,55,20.0,0,84.44444444444312,0,0,0,0,0,0,0,0,0,-0.011729955673217995,0.4421032314931636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.165444016456604,-8.977304458618164,-1.7012873888015747,1,1,1,1,1,1,1,1,1,54,20.0,0,84.7301587301574,0,0,0,0,0,0,0,0,0,-0.009348511695861594,0.3305851314590995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.1335103064775467,-9.218047142028807,-1.703671932220459,1,1,1,1,1,1,1,1,1,54,20.0,0,85.44444444444314,0,0,0,0,0,0,0,0,0,-0.0023845434188842773,0.24285139787282162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.10775183141231537,-9.398771286010742,-1.713937759399414,1,1,1,1,1,1,1,1,1,53,20.0,20,65.44444444444314,0,0,0,0,0,0,0,0,0,-0.010265827178955078,0.182550582731717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.08786946535110474,-9.532124519348145,-1.7222412824630735,1,1,1,1,1,1,1,1,1,53,20.0,40,45.44444444444314,0,0,0,0,0,0,0,0,0,-0.008303523063659446,0.13482727217344292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
