remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-3.648409128189087,10.656011581420898,-0.5237646698951721,1,0,0,1,1,0,1,1,1,30,26.188387638050365,0,67.89682539682454,0,0,0,0,0,0,0,1,0,0.5181831717491148,0.9382957187498796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-4.58131742477417,11.141302108764648,-0.4842982292175293,1,0,0,1,1,0,1,1,1,30,23.270980346525782,0,67.34126984126897,0,0,0,0,0,0,0,1,0,0.03946644067764282,1.0515820394847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-3.961575746536255,10.274105072021484,-1.0166440010070799,1,0,0,1,1,0,1,1,1,29,25.656297402313406,0,66.7857142857134,0,0,0,0,0,0,0,1,0,-0.5323457717895506,1.0658848194252848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-4.473240375518799,11.192916870117188,-1.0592610836029053,1,0,0,1,1,0,1,1,1,29,23.3008070743927,0,66.23015873015783,0,0,0,0,0,0,0,1,0,-0.04261708259582542,1.051672863998926,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-3.5811982154846187,10.608888626098633,-0.5164290070533752,1,0,0,1,1,0,1,1,1,28,27.79872486393878,0,65.67460317460225,0,0,0,0,0,0,0,1,0,0.54283207654953,1.0662214615593903,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-4.517392158508301,11.087305068969727,-0.4770548641681671,1,0,0,1,1,0,1,1,1,28,25.400666555544824,0,65.11904761904668,0,0,0,0,0,0,0,1,1,0.03937414288520813,1.0513521730436761,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,-3.8691987991333012,10.243863105773926,-0.9864472150802612,1,0,0,1,1,0,1,1,1,27,28.417752277126134,0,64.00793650793554,0,0,0,0,0,0,0,1,1,-0.5093923509120941,1.063742908985735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,-3.8691987991333012,10.243863105773926,-0.9864472150802612,1,0,0,1,1,0,1,1,1,27,28.417752277126134,0,62.896825396824426,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,-1,-3.296468496322632,8.781025886535645,-1.3497077226638794,1,0,0,1,1,0,1,1,1,26,34.06038763785891,0,61.78571428571333,0,0,0,0,0,0,0,1,1,-0.36326050758361816,1.5709591750731107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-3.3457868099212646,9.07458209991455,-1.3787434101104736,1,0,0,1,1,0,1,1,1,26,39.22553617042101,0,60.674603174602225,0,0,0,0,0,0,0,1,1,-0.02903568744659424,0.29767019748301143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
