remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-2.8364741802215576,12.813746452331545,2.936652421951294,0,0,1,0,0,1,1,0,0,75,20.0,70,0.9999999999999356,1,1,1,1,0,1,0,0,0,-0.002809286117554155,1.6691700866603314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-4.470017433166504,13.15322208404541,2.932459831237793,0,0,1,0,0,1,1,0,0,75,20.0,70,0.9999999999999356,1,0,1,1,0,1,0,0,0,-0.0041925907135009766,1.6684445641882995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-6.101424217224121,13.502523422241213,2.923558473587036,0,0,1,0,0,1,1,0,0,74,20.0,70,0.9999999999999356,1,0,1,0,0,1,0,0,0,-0.008901357650756836,1.6683823062879188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-7.73073673248291,13.861257553100586,2.9236872196197514,0,0,1,0,0,1,1,0,0,74,20.0,70,0.9999999999999356,0,0,1,0,0,1,0,0,0,0.00012874603271528784,1.6683373307045406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,-9.357258796691896,14.232992172241213,2.9029881954193115,0,0,1,0,0,1,1,0,0,73,20.0,70,0.9999999999999356,0,0,0,0,0,1,0,0,0,-0.020699024200439897,1.668460563641313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,-10.861591339111328,14.59446907043457,2.9062678813934326,0,0,1,0,0,1,1,0,0,73,20.0,70,0.9999999999999356,0,0,0,0,1,0,0,0,0,0.0032796859741210938,1.5471528515662576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-11.977234840393065,14.86794662475586,2.8923799991607666,0,0,1,0,0,1,1,0,0,72,20.0,70,0.9999999999999356,0,0,0,0,1,0,0,0,0,-0.013887882232666016,1.1486733193862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-12.791707992553713,15.077034950256348,2.8870108127593994,0,1,0,0,0,1,1,0,0,72,20.0,60,0.9999999999999356,0,0,0,0,1,0,0,0,0,-0.0053691864013671875,0.840883133051853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,-13.38748264312744,15.236150741577148,2.8729453086853027,0,1,0,0,0,1,1,0,0,71,20.0,60,0.9999999999999356,0,0,0,0,1,0,0,0,0,-0.01406550407409668,0.6166565245855192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,-12.12745189666748,14.8866548538208,2.8695688247680664,0,1,0,0,0,1,1,0,0,71,20.0,60,0.9999999999999356,0,0,0,0,0,0,0,0,0,-0.003376483917236328,1.3076027139705084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
