remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.26428571343421936,10.928711891174316,-1.8636536598205569,0,0,1,1,0,1,0,0,1,73,20.0,20,0.7222222222219514,0,0,0,0,0,0,0,0,0,-0.43817639350891135,0.19119593974345933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,0.013096872717142105,10.512810707092283,-2.1357510089874268,0,0,1,1,0,1,0,0,1,73,20.0,20,0.7222222222219514,0,0,0,0,0,0,0,0,0,-0.2720973491668699,0.48586997089923795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-0.6444236636161804,9.50995635986328,-2.153176069259644,0,0,1,1,0,1,0,0,1,72,20.0,20,0.7222222222219514,0,0,0,0,0,0,0,0,0,-0.01742506027221724,1.1991872653827556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-1.1319159269332886,8.779256820678711,-2.167687177658081,0,0,1,0,0,1,0,0,1,72,20.0,10,0.7222222222219514,0,0,0,0,0,0,0,0,0,-0.014511108398437056,0.8783908716275333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-1.4941544532775881,8.247661590576174,-2.1703364849090576,0,0,1,0,0,1,0,0,1,71,20.0,10,0.7222222222219514,0,0,0,0,0,0,0,0,0,-0.0026493072509765625,0.6432808396306074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-0.8639475703239441,9.159563064575195,-2.1750330924987797,1,0,1,0,0,1,0,0,1,71,20.0,10,0.7222222222219514,0,0,0,0,0,0,0,1,0,-0.004696607589722124,1.1084786933467583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-0.0686115175485611,10.312721252441406,-2.17384934425354,1,0,1,0,0,1,0,0,1,70,20.0,10,0.7222222222219514,0,0,0,0,0,0,0,1,0,0.001183748245239702,1.4008330532533884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-0.22323349118232727,9.258801460266113,-1.6496180295944214,1,0,1,0,0,1,0,0,1,70,20.0,10,0.7222222222219514,0,0,0,0,0,0,0,1,0,0.5242313146591187,1.0652018039175553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-0.2354669272899628,9.067928314208984,-1.6099869012832642,1,0,1,0,0,1,0,0,1,69,20.0,10,0.7222222222219514,0,0,0,0,0,0,0,1,0,0.03963112831115723,0.19126477680102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.2354669272899628,9.067928314208984,-1.6099869012832642,1,0,1,0,0,1,0,0,1,69,20.0,10,0.7222222222219514,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
