remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.2506014108657837,11.519190788269045,1.6958125829696655,0,0,0,0,1,1,0,0,1,70,139.58039053143602,50,0.8888888888887863,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,-0.2506014108657837,11.519190788269045,1.6958125829696655,0,0,0,0,1,1,0,0,1,70,139.58039053143602,50,0.8888888888887863,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,-0.25188136100769043,11.51903247833252,2.1083688735961914,0,0,0,0,1,1,0,0,1,69,147.26673323330513,50,0.8888888888887863,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
537,1,-1,-0.2514479458332062,11.519207000732422,2.6314821243286133,0,0,0,0,1,1,0,0,1,69,154.95044279610488,50,0.8888888888887863,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-0.2508750259876251,11.519593238830565,-3.1249399185180664,0,0,0,0,1,1,0,0,1,68,162.62983018348461,50,0.8888888888887863,0,0,1,0,0,1,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,4,-0.25293755531311035,11.51770305633545,-2.5928268432617188,0,0,0,0,0,1,0,0,1,68,159.29649685015124,40,0.8888888888887863,0,0,1,0,0,1,0,1,0,-0.3785714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,-0.3200603723526001,11.436817169189453,-2.2393786907196045,0,0,0,0,0,1,0,0,1,67,155.9631635168179,40,0.8888888888887863,0,0,1,0,0,1,0,1,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-0.3200603723526001,11.436817169189453,-2.2393786907196045,0,0,0,0,0,1,0,0,1,67,155.9631635168179,40,0.8888888888887863,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,0.3616989254951477,12.31377124786377,-1.8331571817398071,0,0,0,0,0,1,0,0,1,66,152.6298301834846,40,0.8888888888887863,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,0.3608656525611877,12.314714431762695,-1.3019623756408691,0,0,0,0,0,1,0,0,1,66,149.2964968501512,40,0.8888888888887863,0,0,1,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
