remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-0.3543873429298401,-2.670048952102661,-1.5331189632415771,0,0,0,0,0,0,0,1,0,85,20.0,40,38.888888888888566,1,0,0,0,0,0,0,0,1,0.0009753704071044922,1.66894329518755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-0.2822220325469971,-4.337176322937012,-1.5241239070892334,0,0,0,0,0,0,0,1,0,85,20.0,40,37.777777777777466,1,0,0,0,0,0,0,0,1,0.00899505615234375,1.668688557702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-0.20231738686561584,-6.003602027893066,-1.5214121341705322,0,0,0,0,0,0,0,1,0,84,20.0,40,36.66666666666636,1,0,0,0,0,0,0,0,1,0.002711772918701172,1.6683403077728929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-0.1179715171456337,-7.670445919036865,-1.5172938108444214,0,0,0,0,0,0,0,1,0,84,20.0,40,35.55555555555525,1,0,0,0,0,0,0,0,1,0.00411832332611084,1.6689765675953094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-0.02489655278623104,-9.328812599182127,-1.5100884437561035,0,0,0,0,0,0,0,1,0,83,20.0,50,24.444444444444144,1,0,0,0,0,0,0,0,1,0.007205367088317871,1.6609765184392349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,6,0.07897694408893585,-10.988432884216307,-1.5037387609481812,0,0,0,0,0,0,0,1,0,83,20.0,70,3.3333333333330364,1,1,0,0,0,0,0,0,1,0.006349682807922363,1.662867761985302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,0.18372595310211184,-12.411087036132812,-1.4945205450057983,0,0,0,0,0,0,0,1,0,82,20.0,70,1.6666666666663694,1,1,0,0,0,0,0,0,1,0.009218215942382812,1.4265052368829616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,0.2681302130222321,-13.40296459197998,-1.4815387725830078,0,0,0,0,0,0,0,0,0,82,20.0,60,0.9999999999997028,1,1,0,0,0,0,0,0,1,0.012981772422790527,0.9954622870234788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,0.3359168171882629,-14.13620662689209,-1.4684841632843018,0,0,0,0,0,0,0,0,0,81,20.0,60,0.9999999999997028,1,1,0,0,0,0,0,0,1,0.013054609298706055,0.7363687292833755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,0.3359168171882629,-14.13620662689209,-1.4684841632843018,0,0,0,0,0,0,0,0,0,81,20.0,60,0.9999999999997028,1,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
