remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,15.99194049835205,-2.9987733364105225,1.5148775577545166,1,1,1,1,1,0,0,1,1,13,20.0,30,0.9126984126972496,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
249,1,-1,15.99194049835205,-2.9987733364105225,1.5148775577545166,1,1,1,1,1,0,0,1,1,13,20.0,30,0.9126984126972496,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
248,1,-1,15.99194049835205,-2.9987733364105225,1.5148775577545166,1,1,1,1,1,0,0,1,1,12,20.0,30,0.9126984126972496,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
247,1,-1,15.99194049835205,-2.9987733364105225,1.5148775577545166,1,1,1,1,1,0,0,1,1,12,20.0,30,0.9126984126972496,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
246,1,-1,16.03559684753418,-1.608907699584961,1.546581506729126,1,1,1,1,1,0,0,1,1,11,20.0,30,0.9126984126972496,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
245,1,-1,16.076297760009766,0.059275250881910324,1.547646403312683,1,1,1,1,1,0,0,1,1,11,20.0,30,0.9126984126972496,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
244,1,-1,16.113317489624027,1.7273612022399902,1.5482412576675415,1,1,1,1,1,0,0,1,1,10,20.0,30,0.9126984126972496,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
243,1,-1,16.148733139038086,3.395923852920532,1.5512698888778689,1,1,1,1,1,0,0,1,1,10,20.0,30,0.9126984126972496,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
242,1,-1,16.177188873291016,5.064103603363037,1.5549113750457764,1,1,1,1,1,0,0,1,1,9,20.0,30,0.9126984126972496,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
241,1,-1,16.201507568359375,6.732898235321045,1.556926965713501,1,1,1,1,1,0,0,1,1,9,20.0,30,0.9126984126972496,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
