remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.18508006632328036,-9.774044036865234,-2.2236223220825195,1,1,1,1,1,1,1,1,1,68,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0002665519714355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
269,1,-1,0.18508006632328036,-9.774044036865234,-2.2236223220825195,1,1,1,1,1,1,1,1,1,68,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
268,1,-1,0.18508006632328036,-9.774044036865234,-2.223356008529663,1,1,1,1,1,1,1,1,1,67,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0002663135528564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
267,1,-1,0.18508006632328036,-9.774044036865234,-2.223356008529663,1,1,1,1,1,1,1,1,1,67,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
266,1,-1,0.18508006632328036,-9.774044036865234,-2.223088502883911,1,1,1,1,1,1,1,1,1,66,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0002675056457519531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
265,1,-1,0.18508006632328036,-9.774044036865234,-2.223088502883911,1,1,1,1,1,1,1,1,1,66,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
264,1,-1,0.18508006632328036,-9.774044036865234,-2.22282075881958,1,1,1,1,1,1,1,1,1,65,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0002677440643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
263,1,-1,0.18508006632328036,-9.774044036865234,-2.22282075881958,1,1,1,1,1,1,1,1,1,65,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
262,1,-1,0.18508006632328036,-9.774044036865234,-2.2225534915924072,1,1,1,1,1,1,1,1,1,64,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.00026726722717285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
261,1,-1,0.18508006632328036,-9.774044036865234,-2.2225534915924072,1,1,1,1,1,1,1,1,1,64,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
