remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,0.19857332110404968,3.886512279510498,-0.758975625038147,0,1,1,1,1,1,1,1,0,30,20.0,30,0.0,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,0.19857332110404968,3.886512279510498,-0.758975625038147,0,1,1,1,1,1,1,1,0,30,20.0,30,0.0,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,0.1976138949394226,3.886040210723877,-0.3372194468975067,0,1,1,1,1,1,1,1,0,29,20.0,30,0.0,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,0.19691811501979828,3.8858213424682617,0.19472305476665494,0,1,1,1,1,1,1,1,0,29,20.0,30,0.6666666666666667,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,0.19558848440647125,3.885737895965576,0.7881605625152588,0,1,1,1,1,1,1,1,0,28,20.0,30,3.857142857142856,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,0.1950431168079376,3.8855412006378174,1.3655145168304443,0,1,1,1,1,1,1,1,0,28,20.0,30,6.333333333333332,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
454,1,-1,0.1955184042453766,3.8852050304412837,1.8842411041259768,0,1,1,1,1,1,1,1,0,27,20.0,30,8.095238095238098,0,1,1,1,1,0,1,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
453,1,-1,0.05689973384141923,4.0469913482666025,2.2969801425933842,0,1,1,1,1,1,1,1,0,27,20.0,30,9.14285714285714,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
452,1,3,-0.6122061610221863,4.76639461517334,2.325911045074463,0,1,1,0,1,1,1,1,0,26,20.0,20,7.33333333333333,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-1.1068687438964844,5.285597801208496,2.3354687690734863,0,1,1,0,1,1,1,1,0,26,20.0,20,3.999999999999996,0,1,1,1,1,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
