remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,-2.323194980621338,12.166728019714355,2.556098937988281,0,0,1,0,1,0,0,1,1,55,20.0,10,93.30952380952341,0,0,0,0,0,0,0,0,0,0.557659864425659,0.0019937358340519243,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,-2.323194980621338,12.166728019714355,2.556098937988281,0,0,1,0,1,0,0,1,1,55,20.0,10,93.30952380952341,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,-4.674220085144043,12.944839477539062,2.850142478942871,0,0,1,0,1,0,0,1,1,54,20.0,10,93.30952380952341,0,0,0,0,0,0,0,0,0,0.2940435409545903,2.47644432259118,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,-6.2733564376831055,13.422201156616213,2.853473663330078,0,0,1,0,1,0,0,1,1,54,20.0,10,93.30952380952341,0,0,0,0,0,0,0,0,0,0.0033311843872070312,1.6688652571922316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,-7.873446941375732,13.896145820617676,2.8532190322875977,0,0,1,0,1,0,0,1,1,53,20.0,10,93.30952380952341,0,0,0,0,0,0,0,0,0,-0.00025463104248046875,1.6688059097878292,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,-9.476763725280762,14.359829902648926,2.8616902828216557,0,0,1,0,1,0,0,1,1,53,20.0,10,93.30952380952341,0,0,0,1,0,0,0,0,0,0.008471250534058061,1.6690199631762137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,-1,-10.91823673248291,14.76217555999756,2.8801817893981934,0,0,1,1,1,0,0,1,1,52,20.0,10,92.75396825396784,0,0,0,1,0,0,0,0,0,0.018491506576537642,1.4965715681114986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,-11.991344451904295,15.04621124267578,2.884162425994873,0,0,1,1,1,0,0,1,1,52,20.0,10,92.30952380952337,0,0,0,0,0,0,0,0,0,0.0039806365966796875,1.1100614606931671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,-12.787481307983398,15.253728866577148,2.8926923274993896,0,0,0,1,1,0,0,1,1,51,20.0,0,92.30952380952337,0,0,0,0,0,0,0,0,0,0.008529901504516602,0.8227377819434263,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,-13.393001556396484,15.405149459838867,2.9109787940979004,0,0,0,1,1,0,0,1,1,51,20.0,0,92.30952380952337,0,0,0,0,0,0,0,0,0,0.018286466598510742,0.6241658171527629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
