remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
230,1,-1,10.56961441040039,7.094246864318848,1.0074501037597656,0,0,1,1,1,1,1,1,1,13,20.0,100,0.0,0,0,0,0,0,0,0,0,1,0.004834651947021706,1.6404065610520566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
229,1,-1,11.461326599121096,8.504633903503418,1.0107477903366089,0,0,1,1,1,1,1,1,1,13,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.0032976865768432617,1.6686348395658317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
228,1,-1,12.333179473876953,9.926727294921877,1.0222722291946411,0,0,1,1,1,1,1,1,1,12,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.011524438858032227,1.668075852332893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
227,1,-1,13.202871322631836,11.351548194885256,1.0225237607955933,0,0,1,1,1,1,1,1,1,12,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.00025153160095214844,1.669274845183722,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
226,1,-1,13.999273300170898,12.673948287963867,1.032525897026062,0,0,1,1,1,1,1,1,1,11,20.0,100,0.0,0,0,0,0,0,0,0,0,0,0.01000213623046875,1.5436962512108559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
225,1,-1,14.550189018249512,13.605923652648926,1.042409062385559,0,0,1,1,1,1,1,1,1,11,20.0,100,0.0,0,0,0,0,1,0,0,0,0,0.00988316535949707,1.082629303504169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
224,1,-1,14.940606117248535,14.286707878112793,1.0575071573257446,0,0,1,1,1,1,1,1,1,10,20.0,100,0.0,0,0,0,0,1,0,0,0,0,0.015098094940185547,0.784788298097806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
223,1,-1,15.224250793457033,14.78826904296875,1.060670256614685,0,0,1,1,1,1,1,1,1,10,20.0,100,0.0,0,0,0,0,1,0,0,0,0,0.0031630992889404297,0.5762099482246797,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
222,1,-1,15.426398277282715,15.147603988647461,1.075291395187378,0,0,1,1,1,1,1,1,1,9,20.0,100,1.865079365079365,0,0,0,0,1,0,0,0,0,0.014621138572692871,0.4122926247254205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
221,1,-1,15.573561668395994,15.419833183288574,1.0868798494338991,0,0,1,1,1,1,1,1,1,9,20.0,100,5.15873015873016,0,0,0,0,1,0,0,0,0,0.011588454246521218,0.30946049521531693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
