remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,17.111305236816403,-12.255146026611328,-3.095404624938965,1,0,1,0,1,1,0,0,1,35,75.20581332274591,10,0.92857142857166,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
469,1,-1,17.802648544311523,-12.471267700195312,-3.13130784034729,1,0,1,0,1,1,0,0,1,35,87.03920214348601,10,0.92857142857166,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
468,1,-1,17.114801406860348,-12.2476224899292,-3.130378007888794,1,0,1,0,1,1,0,0,1,34,102.84121808359743,10,0.92857142857166,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
467,1,-1,17.80457305908203,-12.442770957946776,-3.134958982467652,1,0,1,0,1,1,0,0,1,34,114.64208520331297,10,0.92857142857166,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
466,1,-1,17.117029190063473,-12.245041847229006,3.0977208614349365,1,0,1,0,1,1,0,0,1,33,130.42234172688606,10,0.92857142857166,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
465,1,-1,17.800031661987305,-12.4203462600708,-3.1345410346984863,1,0,1,0,1,1,0,0,1,33,142.234619347686,10,0.92857142857166,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
464,1,-1,17.120489120483402,-12.23269271850586,3.0758576393127437,1,0,1,0,1,1,0,0,1,32,157.95085316710671,10,0.92857142857166,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
463,1,-1,17.804285049438477,-12.404813766479492,3.0720815658569336,1,0,1,0,1,1,0,0,1,32,169.7205794009025,10,0.92857142857166,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
462,1,-1,17.119256973266598,-12.21985149383545,3.064020872116089,1,0,1,1,1,1,0,0,1,31,185.39611780901603,10,0.92857142857166,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
461,1,-1,17.803144454956055,-12.438974380493164,-3.134282112121582,1,0,1,1,1,1,0,0,1,31,197.20348242606806,10,0.92857142857166,1,1,1,1,1,1,1,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
