remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-4.970075130462647,12.006155967712402,-0.5142572522163391,0,1,0,1,0,0,1,0,0,40,20.0,40,81.06349206349195,0,0,0,1,0,0,0,0,0,-0.00046712160110473633,2.221615383757077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
479,1,-1,-4.970075130462647,12.006155967712402,-0.5142572522163391,0,1,0,1,0,0,1,0,0,40,20.0,40,83.53174603174594,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
478,1,-1,-5.075589179992676,12.063908576965332,-0.1286226212978363,0,1,0,1,0,0,1,0,0,39,20.0,40,87.53968253968245,0,0,0,1,0,0,0,0,0,0.3856346309185028,0.12028540445019449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,3
477,1,-1,-5.075324058532715,12.063077926635742,0.3786651790142059,0,1,0,1,1,0,1,0,0,39,20.0,40,90.8333333333332,0,0,0,1,0,0,0,0,0,0.5072878003120422,0.000871934262762701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
476,1,-1,-4.391455173492432,12.447545051574707,0.5305672287940979,0,1,0,1,1,0,1,0,0,38,20.0,40,93.41269841269826,0,0,0,1,0,0,0,0,0,0.15190204977989202,0.7845327412447958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,-3.421029806137085,13.022079467773438,0.5383765697479248,0,1,0,1,1,0,1,0,0,38,20.0,40,95.27777777777763,0,0,0,1,0,0,0,0,0,0.007809340953826904,1.127747839281271,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
474,1,-1,-2.726104259490967,13.441585540771484,0.5460192561149597,0,0,0,1,1,0,1,1,0,37,20.0,30,96.48412698412683,0,0,0,0,0,0,0,0,0,0.007642686367034912,0.8117307809019249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
473,1,-1,-2.2104921340942383,13.760085105895994,0.5615342259407043,0,0,0,1,1,0,1,1,0,37,20.0,30,97.19841269841257,0,0,0,0,0,0,0,0,0,0.015514969825744629,0.6060510183479884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
472,1,-1,-4.0866780281066895,12.582579612731935,0.5619054436683655,0,0,0,1,1,0,1,1,0,36,20.0,30,97.19841269841257,0,0,0,0,0,0,0,0,0,0.0003712177276611328,2.215082999646477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,-4.0866780281066895,12.582579612731935,0.5619054436683655,0,0,0,1,1,0,1,1,0,36,20.0,30,97.19841269841257,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
