remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,28,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
209,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,28,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
208,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,27,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
207,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,27,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
206,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,26,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
205,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,26,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
204,1,-1,0.1162583827972412,-9.731778144836426,-2.011207103729248,1,1,1,1,1,1,1,1,1,25,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
203,1,-1,0.11233575642108916,-9.731003761291504,-1.5979206562042236,1,1,1,1,1,1,1,1,1,25,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
202,1,-1,0.10502631217241287,-9.731083869934082,-1.0306324958801272,1,1,1,1,1,1,1,1,1,24,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
201,1,-1,0.09996095299720764,-9.731499671936037,-0.4975197017192841,1,1,1,1,1,1,1,1,1,24,20.0,0,0.99999999999992,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
