remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,-15.701445579528807,-15.72723388671875,-2.9471285343170166,0,0,1,0,0,0,1,1,0,64,22.453597763981286,80,7.412698412698065,0,0,1,0,0,0,0,0,0,-0.1140534877777104,1.0524798788889371,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
189,1,-1,-15.701445579528807,-15.72723388671875,-2.9471285343170166,0,0,1,0,0,0,1,1,0,64,22.453597763981286,80,6.968253968253622,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
188,1,-1,-15.413739204406738,-15.70264720916748,-2.7193803787231445,0,0,1,0,0,0,1,1,0,63,20.0,80,6.7460317460314005,0,0,0,0,0,0,0,0,0,0.22774815559387207,0.2887550224652214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
187,1,-1,-14.590251922607422,-14.774543762207033,-2.1616334915161133,0,0,1,0,0,0,1,1,0,63,20.0,80,6.7460317460314005,0,0,0,0,0,0,0,0,0,0.5577468872070312,1.2407688388838152,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
186,1,-1,-14.691399574279785,-15.838394165039062,-1.6020104885101318,0,0,1,0,0,0,1,1,0,62,20.0,80,6.7460317460314005,0,0,0,0,0,0,0,0,0,0.5596230030059814,1.068647990240334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
185,1,-1,-14.69614315032959,-16.032554626464847,-1.0626400709152222,0,0,1,0,0,0,1,1,0,62,20.0,80,6.7460317460314005,0,0,0,0,0,0,0,0,0,0.5393704175949097,0.19421839844570327,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
184,1,-1,-14.69467544555664,-16.03363037109375,-0.5397703647613525,0,0,1,0,0,0,1,1,0,61,20.0,80,6.7460317460314005,0,0,0,0,0,0,0,0,0,0.5228697061538696,0.001819720804725527,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
183,1,-1,-14.692474365234375,-16.035369873046875,-0.09417299181222916,1,0,1,0,0,0,1,1,0,61,20.0,80,9.460317460317114,0,0,0,0,0,0,0,0,0,0.4455973729491234,0.0028054628192137276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
182,1,-1,-13.053829193115234,-16.109407424926758,-0.0347169041633606,1,0,1,0,0,0,1,1,0,60,20.0,80,13.31746031745997,0,0,0,0,0,0,0,0,0,0.059456087648868554,1.6403169081606561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
181,1,-1,-11.3861083984375,-16.165767669677734,-0.03373459354043007,1,0,1,0,0,0,1,1,0,60,20.0,80,17.317460317459968,0,0,0,0,0,0,0,0,0,0.0009823106229305337,1.668672863741999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
