remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,7.760918617248535,15.119077682495115,-3.0301430225372314,1,1,0,1,1,0,1,1,0,97,20.0,50,0.0,0,0,0,0,1,1,1,0,0,0.008255243301391602,1.140767635007225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,6.9277381896972665,15.02502727508545,-3.021660327911377,0,1,0,1,1,0,1,1,0,97,20.0,40,0.0,0,0,0,0,1,1,1,0,0,0.008482694625854492,0.8384718862242425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,6.319873809814452,14.951502799987793,-3.01550030708313,0,1,0,1,1,0,1,1,0,96,20.0,40,0.0,0,0,0,0,1,1,1,0,0,0.00616002082824707,0.6122948250383178,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,6.319873809814452,14.951502799987793,-3.01550030708313,0,1,0,1,1,0,1,1,0,96,20.0,40,0.0,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,6.370577335357666,15.028594970703125,-3.0679097175598145,0,1,0,1,1,0,1,1,0,95,20.0,40,0.0,0,0,0,0,1,1,1,0,0,-0.05240941047668457,0.09227161149624098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,5.0869178771972665,14.948690414428713,-3.114246368408203,0,1,0,1,1,0,1,1,0,95,20.0,40,0.0,0,0,0,0,1,1,1,0,0,-0.04633665084838867,1.2861439820790133,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,6.421903133392334,14.99020767211914,-3.1124072074890137,0,1,0,1,1,0,1,1,0,94,20.0,40,0.0,0,0,0,0,1,1,1,0,0,0.0018391609191894531,1.3356306813428416,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,4.625001430511475,15.575429916381836,2.610698699951172,0,1,0,1,1,0,1,1,0,94,20.0,40,0.0,0,0,0,0,1,1,1,0,0,5.7231059074401855,1.889799144088069,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,4.459758281707764,15.675054550170898,3.0541415214538574,0,1,0,1,1,0,1,1,0,93,20.0,40,0.0,0,0,0,0,1,1,1,0,0,0.44344282150268555,0.19295171904953365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,3.8860077857971187,15.604878425598145,-2.9945659637451167,0,1,0,1,1,0,1,1,1,93,20.0,40,0.0,0,0,0,0,1,1,1,0,0,-6.048707485198975,0.5780262277940005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
