remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-10.17995834350586,-9.944852828979492,0.8107085227966309,0,0,0,0,0,0,0,0,0,80,20.0,40,47.42857142857113,0,0,0,1,0,0,0,0,0,-0.001959860324859619,1.668630707756848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
559,1,-1,-9.032684326171877,-8.733160972595215,0.8114398717880249,0,0,0,0,0,0,0,0,0,80,20.0,40,49.86507936507905,0,0,0,1,0,0,0,0,0,0.000731348991394043,1.668662585928513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,-7.885116100311278,-7.521674633026122,0.8148918747901917,0,0,0,0,0,0,0,0,0,79,20.0,40,51.587301587301276,0,0,0,1,0,0,0,0,0,0.003452003002166748,1.6687156690003724,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,-6.7396202087402335,-6.30836296081543,0.8139447569847107,0,0,0,0,0,0,0,0,0,79,20.0,40,54.7380952380949,0,0,0,1,0,0,0,0,0,-0.000947117805480957,1.6686180064738754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
556,1,-1,-5.594639301300049,-5.094245433807373,0.8138758540153503,0,0,0,0,0,0,0,0,0,78,20.0,40,57.396825396825065,0,0,0,0,0,0,0,0,0,-6.890296936035156e-05,1.6688506966744234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
555,1,-1,-4.446703910827637,-3.883143663406372,0.8115881681442261,0,0,0,0,0,0,0,0,0,78,20.0,40,60.25396825396793,0,0,0,0,0,0,0,0,0,-0.0022876858711242676,1.6686890540084118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-3.297621726989746,-2.6729092597961426,0.8105379343032837,0,0,0,0,0,0,0,0,0,77,20.0,40,63.253968253967926,0,0,0,0,0,0,0,0,0,-0.0010502338409423828,1.6688490575529782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
553,1,-1,-2.141720056533813,-1.4699889421463013,0.8026324510574341,0,0,0,0,0,0,0,0,0,77,20.0,40,65.5396825396822,0,0,0,0,0,0,0,0,0,-0.00790548324584961,1.6682703505060597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,-0.9842376708984376,-0.26841378211975103,0.8058568835258484,0,0,0,0,1,0,0,0,0,76,20.0,40,67.11111111111079,0,0,0,0,0,0,0,0,0,0.0032244324684143066,1.6683969366577578,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,0.17251165211200714,0.9331373572349548,0.8020479679107666,0,0,0,0,1,0,0,0,0,76,20.0,40,67.53968253968223,0,0,0,0,0,0,0,0,0,-0.003808915615081787,1.667871139138067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
