remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.0002674993011169136,-0.0018106474308297038,-0.778084933757782,1,0,1,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
589,1,-1,-0.00024176089209504423,-0.0009841204155236485,-0.3145337700843811,1,0,1,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
588,1,-1,-0.0007478964398615062,-0.0006254196632653475,0.2245938330888748,1,0,1,1,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
587,1,-1,-0.0004267401236575097,-0.0010882032802328467,0.767817497253418,1,0,1,1,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.3975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
586,1,-1,-0.0008557322435081005,-0.0008009343291632831,1.3400964736938477,1,0,1,1,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
585,1,-1,-0.0023859953507781033,-0.0001630684855626896,1.8096747398376465,1,0,1,1,0,0,0,0,0,93,20.0,50,50.0,0,1,0,0,0,0,0,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
584,1,-1,-0.3992989659309387,1.1574500799179075,1.922598123550415,1,0,1,1,0,0,0,0,0,92,20.0,50,49.44444444444443,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
583,1,-1,-0.9339654445648192,2.617196798324585,1.9219279289245603,1,0,1,1,0,0,0,0,0,92,20.0,50,48.88888888888886,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
582,1,-1,-0.9339654445648192,2.617196798324585,1.9219279289245603,1,0,1,1,0,0,0,0,0,91,20.0,50,48.33333333333329,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
581,1,-1,-1.6435136795043943,4.503128528594972,1.9447776079177856,1,1,1,0,0,0,0,0,0,91,20.0,40,47.77777777777772,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
