remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-15.703166961669922,-12.135421752929688,0.11342635750770567,0,0,1,1,0,1,1,1,0,51,20.0,0,49.079365079363406,0,0,0,0,0,0,1,0,0,0.16774482652544975,1.0570196397162652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,-14.044461250305176,-11.949191093444824,0.1101863756775856,0,1,1,1,0,1,1,1,0,51,20.0,0,48.52380952380784,0,0,0,0,0,0,0,0,0,-0.003239981830120073,1.6691274653082058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
68,1,-1,-12.38552474975586,-11.76744556427002,0.10836161673069,0,1,1,1,0,1,1,1,0,50,20.0,0,48.52380952380784,0,0,0,0,0,0,0,0,0,-0.0018247589468955994,1.668862412012998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
67,1,-1,-10.727190971374512,-11.583646774291992,0.11763721704483032,0,1,1,1,0,1,1,1,0,50,20.0,0,48.52380952380784,0,0,0,0,0,0,0,0,0,0.00927560031414032,1.6684882126397969,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
66,1,-1,-9.070188522338867,-11.387940406799315,0.11819478124380113,0,1,1,1,0,1,1,1,0,49,20.0,0,48.52380952380784,0,0,0,0,0,0,0,0,0,0.0005575641989708086,1.6685197326934142,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
65,1,-1,-7.414095401763916,-11.185335159301758,0.12180505692958833,0,1,1,1,0,1,1,1,0,49,20.0,0,48.52380952380784,0,0,0,0,0,0,0,0,0,0.003610275685787201,1.668440382611625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,-5.7600812911987305,-10.961949348449707,0.13695241510868073,0,1,1,1,0,1,1,1,0,48,20.0,0,48.52380952380784,0,0,0,0,0,0,0,0,0,0.015147358179092393,1.6690308260900306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
63,1,-1,-4.250676155090332,-10.751485824584961,0.14552344381809235,0,1,1,1,0,1,1,1,0,48,20.0,0,48.52380952380784,0,0,0,0,0,0,0,0,0,0.008571028709411621,1.5240074671037473,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
62,1,-1,-3.136522054672241,-10.587202072143556,0.1568922996520996,0,1,1,1,0,1,1,1,0,47,20.0,0,48.52380952380784,0,0,0,0,0,0,0,0,0,0.011368855834007263,1.1262009193721492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
61,1,-1,-2.3220505714416504,-10.4566650390625,0.16396556794643402,0,1,1,1,0,1,1,1,0,47,20.0,0,53.52380952380784,0,0,0,0,0,0,0,0,0,0.007073268294334412,0.8248658763710882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
