remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.0009085969650186597,0.0009053456597030164,-0.8388847708702087,0,0,0,0,0,0,0,0,0,95,20.0,50,48.33333333333329,0,1,0,0,0,0,0,0,0,-0.5302734375,0.0011688039596348058,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,0.0009085969650186597,0.0009053456597030164,-0.8388847708702087,0,0,0,0,0,0,0,0,0,95,20.0,50,47.77777777777772,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
588,1,-1,0.0014772256836295128,0.002023835899308324,-0.4712845385074616,0,0,0,0,0,0,0,0,0,94,20.0,50,47.222222222222136,0,1,0,0,0,0,0,0,0,0.36760023236274714,0.0012547346475336365,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,4,0.0011963529977947474,0.0027520852163434033,0.05364137515425682,0,0,0,0,0,0,0,0,0,94,20.0,50,46.66666666666657,0,1,0,0,0,0,0,0,0,0.5249259136617184,0.0007805360551634335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
586,1,-1,0.0007960719522088766,0.003237841185182333,0.5966173410415649,0,0,0,0,0,0,0,0,0,93,20.0,50,46.111111111111,0,1,0,0,0,0,0,0,0,0.5429759658873081,0.0006294313121524581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
585,1,-1,0.7322686910629272,0.6861534118652344,0.7731453180313109,0,0,0,0,0,1,0,0,0,93,20.0,50,45.666666666666536,0,0,0,0,1,0,0,0,0,0.17652797698974598,1.000712680636133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,1.9675493240356443,1.8884251117706297,0.77164626121521,0,0,0,0,0,1,0,0,0,92,20.0,50,45.11111111111097,0,0,0,0,1,0,0,0,0,-0.0014990568161009632,1.7237678157428526,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
583,1,-1,3.12212347984314,3.0137624740600586,0.7733668088912964,0,0,0,0,0,1,0,0,0,92,20.0,50,44.5555555555554,0,0,0,0,0,0,0,0,0,0.0017205476760864258,1.6122734446188465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,4.357463359832764,4.2166171073913565,0.7720175981521606,0,0,0,0,0,1,0,1,0,91,20.0,50,44.5555555555554,0,0,0,0,0,0,0,0,0,-0.0013492107391357422,1.7242168912347855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,5.5324530601501465,5.361364841461182,0.7781963944435121,0,0,0,0,0,1,0,1,0,91,20.0,50,44.5555555555554,0,0,0,0,0,0,0,0,0,0.006178796291351429,1.640441455983703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
