remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,11.445865631103516,-11.301518440246582,2.0559861660003658,0,1,1,1,1,0,0,0,1,56,20.0,60,27.444444444443764,0,0,0,0,0,0,0,0,0,0.041064500808715376,2.6767993837371167,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
339,1,-1,11.445865631103516,-11.301518440246582,2.0559861660003658,0,1,1,1,1,0,0,0,1,56,20.0,60,27.444444444443764,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
338,1,-1,9.809962272644043,-8.542057991027832,2.227735042572021,0,1,1,1,1,0,0,0,1,55,20.0,60,27.444444444443764,0,0,0,0,0,0,0,0,0,0.17174887657165527,3.2079279557093434,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
337,1,-1,8.793057441711426,-7.218686580657959,2.2234172821044917,0,1,1,1,1,0,0,0,1,55,20.0,60,27.444444444443764,0,0,0,0,0,0,0,0,0,-0.004317760467529297,1.668953961305836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
336,1,4,7.773948669433594,-5.8977813720703125,2.2292490005493164,0,1,1,1,1,0,0,0,1,54,20.0,60,27.444444444443764,0,0,0,0,0,0,0,0,0,0.005831718444824663,1.668344466771657,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
335,1,-1,6.751568794250487,-4.578909397125244,2.231362819671631,0,1,1,1,1,0,0,0,1,54,20.0,60,27.444444444443764,0,0,0,0,0,0,0,0,0,0.002113819122314453,1.6687372158236686,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
334,1,-1,5.727959632873535,-3.26160216331482,2.2337779998779297,0,1,1,1,1,0,0,0,1,53,20.0,60,27.444444444443764,0,0,0,0,0,0,0,0,0,0.002415180206298828,1.6682547957383786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
333,1,-1,4.699402809143066,-1.9475059509277344,2.2348074913024902,0,1,1,1,1,0,0,0,1,53,20.0,60,27.444444444443764,0,0,0,0,0,0,0,0,0,0.0010294914245605469,1.6687654104314944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
332,1,-1,3.66299057006836,-0.6397125720977783,2.2395033836364746,0,1,1,1,1,0,0,0,1,52,20.0,60,27.444444444443764,0,0,0,0,0,0,0,0,0,0.004695892333984375,1.6686742794851606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
331,1,-1,2.6231250762939453,0.6651582717895508,2.2525806427001958,0,1,1,1,1,0,0,0,1,52,20.0,60,27.444444444443764,0,0,0,0,0,0,0,0,0,0.013077259063721147,1.668534735739696,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
