remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,4.92479944229126,-15.46254062652588,0.23033450543880465,1,1,1,1,1,1,1,0,1,48,20.0,90,14.388888888888768,0,0,0,0,0,1,0,0,0,0.44403067231178284,0.48149543616630397,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
309,1,-1,4.92479944229126,-15.46254062652588,0.23033450543880465,1,1,1,1,1,1,1,0,1,48,20.0,90,13.833333333333215,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
308,1,-1,6.912998676300049,-15.234325408935547,-0.03732385113835335,1,1,1,1,1,1,1,0,1,47,20.0,90,13.277777777777665,0,0,0,0,0,1,0,0,0,-0.267658356577158,2.001254201657785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
307,1,-1,8.55146312713623,-15.31972885131836,-0.05322916433215141,1,1,1,1,1,1,1,0,1,47,20.0,90,12.72222222222211,0,0,0,0,0,1,0,0,0,-0.015905313193798065,1.6406887287431289,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
306,1,-1,10.217362403869627,-15.409025192260742,-0.06194208189845085,1,1,1,1,1,1,1,0,1,46,20.0,90,12.499999999999886,0,0,0,0,0,0,0,0,0,-0.008712917566299438,1.6682908129959095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
305,1,-1,11.86179256439209,-15.516769409179688,-0.0661618709564209,1,1,1,1,1,1,1,0,1,46,20.0,90,12.388888888888776,0,0,0,0,0,0,0,1,0,-0.004219789057970047,1.6479561186862377,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
304,1,-1,13.171728134155273,-15.61431121826172,-0.07886238396167755,1,1,1,1,1,1,1,0,1,45,20.0,90,11.833333333333226,0,0,0,0,0,0,0,1,0,-0.012700513005256653,1.3135621802753732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
303,1,-1,14.136465072631836,-15.692301750183105,-0.08208134770393373,1,1,1,1,1,1,0,0,1,45,20.0,80,11.27777777777767,0,0,0,0,0,0,0,1,0,-0.0032189637422561784,0.9678842304379751,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
302,1,-1,14.839625358581545,-15.75788688659668,-0.09477487951517104,1,1,1,1,1,1,0,0,1,44,20.0,80,10.722222222222117,0,0,0,0,0,0,0,1,0,-0.012693531811237307,0.7062122895102176,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
301,1,-1,13.426532745361328,-15.61803150177002,-0.09924539923667908,1,1,1,1,1,1,0,0,1,44,20.0,80,11.222222222222118,0,0,0,0,0,0,0,1,0,-0.00447051972150804,1.4199965711939428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
