remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,2.5089571475982666,11.495269775390625,1.014440417289734,0,0,1,0,1,1,1,1,0,55,20.0,10,0.8888888888884245,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,2.5089571475982666,11.495269775390625,1.014440417289734,0,0,1,0,1,1,1,1,0,55,20.0,10,0.8888888888884245,1,1,1,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,2.509392738342285,11.496065139770508,1.428370237350464,0,0,1,0,1,1,1,1,0,54,20.0,10,0.8888888888884245,1,1,1,1,0,0,1,0,0,0.41392982006073,0.0009068317335983611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,2.50819730758667,11.495824813842773,1.980448842048645,1,0,1,0,1,1,1,1,0,54,20.0,10,0.8888888888884245,1,1,1,1,0,0,1,0,0,0.5520786046981809,0.0012193486962359037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,2.506175994873047,11.49532413482666,2.528864622116089,1,0,1,0,1,1,1,1,0,53,20.0,10,0.8888888888884245,1,1,1,1,0,0,1,0,0,0.5484157800674438,0.0020823987522639196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,2.505239725112915,11.49419116973877,3.0484819412231445,1,0,1,0,1,1,1,1,0,53,20.0,10,0.8888888888884245,1,1,1,1,0,0,1,0,0,0.5196173191070557,0.0014697656119655057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,2.466162919998169,11.482497215270994,-2.847409009933472,1,0,1,0,1,1,1,1,0,52,20.0,10,0.8888888888884245,1,1,1,1,0,0,1,0,0,-5.895890951156616,0.04078903368639966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,1.4674676656723022,11.131932258605957,-2.791102886199951,1,0,1,0,1,1,1,1,0,52,20.0,10,0.8888888888884245,1,1,1,1,0,0,1,0,0,0.05630612373352095,1.0584365828213644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,0.737855076789856,10.864946365356444,-2.7858045101165767,1,0,1,0,0,1,1,1,0,51,20.0,0,0.8888888888884245,1,1,1,1,0,0,1,0,0,0.0052983760833744675,0.7769272791259078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,0.2048274427652359,10.665008544921877,-2.7794225215911865,1,0,1,0,0,1,1,1,0,51,20.0,0,0.8888888888884245,1,1,1,1,0,0,1,0,0,0.006381988525390181,0.5692921839214107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
