remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-6.080993175506593,6.649148464202881,2.3167006969451904,0,0,1,0,0,0,1,1,1,85,20.0,50,33.33333333333304,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
569,1,-1,-6.080993175506593,6.649148464202881,2.3167006969451904,0,0,1,0,0,0,1,1,1,85,20.0,50,32.22222222222193,0,0,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
568,1,-1,-7.027341842651367,7.667121410369872,2.324615955352783,0,0,1,0,0,0,1,1,1,84,20.0,50,31.111111111110826,0,0,0,0,0,0,1,0,1,0.007915258407592773,1.3899081692452186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
567,1,-1,-8.169195175170897,8.884519577026367,2.3302812576293945,0,0,1,0,0,0,1,1,1,84,20.0,50,29.99999999999972,0,0,0,0,0,0,1,0,1,0.005665302276611328,1.6690977590196898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
566,1,-1,-9.324042320251463,10.08886432647705,2.3349413871765137,0,0,1,0,0,0,1,1,1,83,20.0,50,28.88888888888861,0,0,0,0,0,0,1,0,1,0.004660129547119141,1.6685677103522543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
565,1,-1,-10.480130195617676,11.292386054992676,2.340973377227783,0,0,1,0,0,0,1,1,1,83,20.0,50,27.7777777777775,0,0,0,0,0,0,1,1,1,0.006031990051269531,1.668833043350353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
564,1,-1,-11.616501808166506,12.452197074890135,2.3541934490203857,0,0,1,0,0,0,1,1,1,82,20.0,50,26.11111111111084,0,0,0,0,0,0,1,1,1,0.013220071792602539,1.6237309024842794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
563,1,-1,-12.503854751586914,13.343547821044922,2.361727714538574,0,0,1,0,0,0,1,1,1,82,20.0,50,24.44444444444418,0,0,0,0,0,0,1,1,1,0.0075342655181884766,1.2577366174472133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
562,1,-1,-13.162025451660154,13.988390922546387,2.3676602840423584,0,0,0,0,0,0,1,1,1,81,20.0,40,22.77777777777752,0,0,0,0,0,0,1,1,1,0.00593256950378418,0.9214180896796675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
561,1,-1,-13.646504402160645,14.45780086517334,2.375387668609619,0,0,0,0,1,0,1,1,1,81,20.0,40,21.11111111111086,0,0,0,0,0,0,1,1,1,0.007727384567260742,0.6745854636108725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,-1
