remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,-5.990277290344237,14.387880325317385,2.95746111869812,1,0,1,0,0,1,0,0,1,39,20.0,20,78.26984126984127,0,0,0,0,0,0,0,0,0,0.0009086132049564988,1.6686868910787456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
69,1,-1,-7.63314962387085,14.680691719055176,2.9686276912689213,1,0,1,0,0,1,0,0,1,39,20.0,20,78.26984126984127,0,0,0,0,0,0,0,0,0,0.011166572570801225,1.6687624206488605,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
68,1,-1,-9.27663803100586,14.967161178588867,2.973428964614868,1,0,1,0,0,1,0,0,1,38,20.0,20,78.26984126984127,0,0,0,0,0,0,0,0,0,0.0048012733459468215,1.6682682325191884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,-10.787881851196287,15.218998908996582,2.978911161422729,1,0,1,0,0,1,0,0,1,38,20.0,20,78.26984126984127,0,0,0,0,0,0,0,0,0,0.005482196807860884,1.5320835899260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,-1,-11.909013748168945,15.394347190856935,2.9951593875885014,1,0,1,0,0,1,0,0,1,37,20.0,20,78.26984126984127,0,0,0,0,0,0,0,0,0,0.016248226165772373,1.1347615389855654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,-12.73217487335205,15.510944366455078,3.008073568344116,1,0,0,0,0,1,0,0,1,37,20.0,10,82.21428571428571,0,0,0,0,0,0,0,1,0,0.01291418075561479,0.8313778559537055,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
64,1,-1,-13.335521697998047,15.592130661010742,3.009931325912476,1,0,0,0,0,1,0,0,1,36,20.0,10,86.36507936507938,0,0,0,0,0,0,0,1,0,0.001857757568359819,0.6087845310404046,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
63,1,-1,-11.41282558441162,15.344161987304688,3.014290332794189,1,0,0,0,0,1,0,0,1,36,20.0,10,90.71428571428572,0,0,0,0,0,0,0,0,0,0.004359006881712979,1.9386203363061816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,4
62,1,-1,-10.023542404174805,15.165365219116213,3.013908863067627,1,0,0,0,0,1,0,0,1,35,20.0,10,94.42857142857143,0,0,0,0,0,0,0,0,0,-0.0003814697265620559,1.4007412463419362,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
61,1,-1,-10.918532371520996,15.744339942932127,2.499550104141236,1,0,0,0,0,1,0,0,1,35,20.0,10,95.14285714285714,0,0,0,0,0,0,0,0,0,-0.5143587589263912,1.065935632422545,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
