remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-5.426069736480713,2.6647698879241943,1.091846227645874,0,0,1,0,1,1,0,1,0,66,20.0,90,26.29365079365073,0,0,0,0,0,0,0,0,0,-0.009549021720886453,1.6685570464505206,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
479,1,-1,-4.655738830566406,4.1447343826293945,1.0891830921173096,0,0,1,0,1,1,0,1,0,66,20.0,90,30.29365079365073,0,0,0,0,0,0,0,0,0,-0.002663135528564453,1.6684437689639933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,-4.798819065093994,3.886322736740112,1.0823465585708618,0,0,1,0,1,1,0,1,0,65,20.0,90,34.43650793650788,0,0,0,0,0,0,0,0,0,-0.006836533546447754,0.2953786252315451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
477,1,-1,-4.527739524841309,5.7362632751464835,1.638855218887329,0,0,1,0,1,1,0,1,0,65,20.0,90,38.579365079365026,0,0,0,0,0,0,0,0,0,0.5565086603164673,1.8696962621727795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
476,1,-1,-4.543293476104736,5.926199913024902,1.2136671543121338,0,0,1,0,1,1,0,1,0,64,20.0,90,43.293650793650734,0,0,0,0,0,0,0,0,0,-0.4251880645751953,0.1905724319214684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
475,1,-1,-4.258336067199707,6.336108684539795,0.9405874609947203,0,0,1,0,1,1,0,1,0,64,20.0,90,47.29365079365072,0,0,0,0,1,0,0,0,0,-0.27307969331741344,0.49922532573449885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
474,1,-1,-3.5193819999694824,7.319823741912843,0.9186243414878844,0,0,1,0,1,1,0,1,0,63,20.0,90,50.30158730158722,0,0,0,0,1,0,0,0,0,-0.021963119506835938,1.2303448409200366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
473,1,-1,-2.968644380569458,8.033938407897951,0.9130749702453612,0,0,1,0,0,1,0,1,0,63,20.0,80,52.73809523809515,0,0,0,0,1,0,0,0,0,-0.005549371242523193,0.9018157692108898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
472,1,-1,-2.564352035522461,8.554582595825195,0.9072855114936828,0,0,1,0,0,1,0,1,0,62,20.0,80,55.03174603174594,0,0,0,0,1,0,0,0,0,-0.005789458751678467,0.6591833361713718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
471,1,-1,-3.610404968261719,7.215470314025879,0.9098106026649476,0,0,1,0,0,1,0,1,0,62,20.0,80,56.611111111111015,0,0,0,0,1,0,0,0,0,0.0025250911712648705,1.6992493758592866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
