remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523,0,0,1,0,0,0,0,0,0,85,20.0,20,44.5555555555554,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
569,1,-1,-1.7745708227157593,3.60427451133728,2.0284337997436523,0,0,1,0,0,0,0,0,0,85,20.0,20,44.5555555555554,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-1.9304081201553345,3.763843059539795,2.354872703552246,0,0,1,0,0,0,0,0,0,84,20.0,20,44.5555555555554,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-3.135676383972168,4.917847156524658,2.37999963760376,0,0,1,0,0,0,0,0,0,84,20.0,20,44.5555555555554,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-4.343841075897217,6.068878173828125,2.380218982696533,0,0,1,0,0,0,0,0,0,83,20.0,20,44.5555555555554,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-5.550641536712647,7.22106122970581,2.3812265396118164,0,0,1,0,0,0,0,0,0,83,20.0,20,44.5555555555554,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,-6.758976936340332,8.37106990814209,2.3840785026550293,0,0,1,0,0,0,0,0,0,82,20.0,20,44.5555555555554,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-7.974544048309326,9.513654708862305,2.3904523849487305,0,0,1,0,0,0,0,0,0,82,20.0,20,44.5555555555554,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-9.19534397125244,10.651418685913086,2.394855260848999,0,0,1,0,0,0,0,0,0,81,20.0,20,44.5555555555554,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-10.406725883483887,11.758601188659668,2.4025323390960693,0,0,1,0,0,0,0,0,0,81,20.0,20,44.5555555555554,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
