remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,0.19801871478557587,-9.786944389343262,-2.291006565093994,1,1,1,1,1,1,1,1,1,71,20.0,0,1.2777777777776795,0,0,0,0,0,0,0,0,1,-3.457069396972656e-05,7.152557373046875e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,0.19801871478557587,-9.786944389343262,-2.291006565093994,1,1,1,1,1,1,1,1,1,71,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,0.19800440967082975,-9.786944389343262,-2.2910757064819336,1,1,1,1,1,1,1,1,1,70,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,1,-6.914138793945312e-05,1.4305114746121506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,0.19800440967082975,-9.786944389343262,-2.2910757064819336,1,1,1,1,1,1,1,1,1,70,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
116,1,-1,0.19798974692821505,-9.786944389343262,-2.291146039962769,1,1,1,1,1,1,1,1,1,69,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,0,-7.033348083540503e-05,1.4662742614690583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,0.19798974692821505,-9.786944389343262,-2.291146039962769,1,1,1,1,1,1,1,1,1,69,20.0,0,0.9444444444443459,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,0.19797544181346893,-9.786944389343262,-2.291215181350708,1,1,1,1,1,1,1,1,1,68,20.0,0,0.9444444444443459,0,0,0,0,1,0,0,0,0,-6.914138793900904e-05,1.4305114746121506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,0.19797544181346893,-9.786944389343262,-2.291215181350708,1,1,1,1,1,1,1,1,1,68,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,0.19796113669872284,-9.786944389343262,-2.2912840843200684,1,1,1,1,1,1,1,1,1,67,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,0,-6.890296936035156e-05,1.430511474609375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,0.19796113669872284,-9.786944389343262,-2.2912840843200684,1,1,1,1,1,1,1,1,1,67,20.0,0,0.9444444444443459,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
