remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,18,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
359,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,18,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
358,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,17,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
357,1,-1,-0.020720411092042926,-9.706395149230957,-1.532936453819275,1,1,1,1,1,1,1,1,1,17,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
356,1,-1,-0.01825828477740288,-9.705260276794434,-1.1584184169769287,1,1,1,1,1,1,1,1,1,16,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.3745180368423462,0.0027110886072615947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
355,1,-1,-0.011912343092262743,-9.70139980316162,-0.6224722266197205,1,1,1,1,1,1,1,1,1,16,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.5359461903572083,0.007427935954277844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
354,1,-1,-0.019292246550321582,-9.702089309692383,-0.09799113869667052,1,1,1,1,1,1,1,1,1,15,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.5244810879230499,0.007412043868342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
353,1,-1,-0.01977324672043324,-9.7020845413208,0.4221027791500092,1,1,1,1,1,1,1,1,1,15,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.5200939178466797,0.00048102380503981977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
352,1,-1,-0.0234837606549263,-9.70541000366211,0.8933605551719666,1,1,1,1,1,1,1,1,1,14,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.47125777602195734,0.004982631176550078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
351,1,-1,0.6577495932579039,-8.689326286315918,0.991687834262848,1,1,1,1,1,1,1,1,1,14,20.0,0,0.888888888888693,1,1,1,1,1,1,1,1,1,0.09832727909088146,1.223317212802705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
