remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,16.249000549316403,-6.345754623413086,-1.5997737646102903,0,0,1,1,1,1,1,1,0,95,20.0,50,97.11111111111104,0,0,0,0,0,0,1,0,0,0.1325,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,16.249000549316403,-6.345754623413086,-1.5997737646102903,0,0,1,1,1,1,1,1,0,95,20.0,50,96.55555555555546,0,0,0,0,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,16.263496398925778,-8.355779647827147,-1.524814248085022,0,0,1,1,1,1,1,1,0,94,20.0,50,95.99999999999987,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,16.31696891784668,-9.4671630859375,-1.5147860050201416,0,0,1,1,1,1,1,1,0,94,20.0,50,95.44444444444431,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,16.364559173583984,-10.28016471862793,-1.5006099939346311,0,0,1,1,1,0,1,1,0,93,20.0,40,94.88888888888874,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,16.40578842163086,-10.873908042907717,-1.501189351081848,0,0,1,1,1,0,1,1,0,93,20.0,40,94.22222222222206,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,16.261262893676758,-8.803413391113281,-1.500599026679993,0,0,1,1,1,0,1,1,0,92,20.0,40,93.11111111111092,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,16.261262893676758,-8.803413391113281,-1.500599026679993,0,0,1,1,1,0,1,1,0,92,20.0,40,91.99999999999977,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,16.335786819458008,-9.931644439697266,-1.505724310874939,0,0,1,1,1,0,1,1,0,91,20.0,40,90.88888888888864,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,16.328798294067386,-9.85132122039795,-1.504810810089111,0,0,1,1,1,0,1,1,0,91,20.0,40,89.77777777777749,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
