remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-4.751183032989502,-10.645065307617188,-0.7739677429199219,0,0,1,0,1,0,0,1,0,80,20.0,50,8.666666666666616,0,1,0,1,1,0,0,1,1,-0.004169106483459473,1.6684811611383747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
559,1,-1,-3.5643095970153813,-11.81787109375,-0.7861472964286804,0,0,1,0,1,0,0,1,0,80,20.0,50,5.88888888888884,0,1,0,1,1,0,0,1,1,-0.012179553508758545,1.6685748305088446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-2.457092046737671,-12.928967475891113,-0.7888522148132324,0,0,1,0,1,0,0,1,0,79,20.0,50,3.4444444444443953,0,0,0,1,1,0,0,1,1,-0.002704918384552002,1.5685872223278006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-1.635257124900818,-13.768684387207033,-0.7988798022270203,0,0,1,0,1,0,0,1,0,79,20.0,50,1.3333333333332833,0,0,0,0,1,0,0,1,1,-0.010027587413787842,1.174962607873346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-1.0365089178085327,-14.392623901367188,-0.8123798966407776,0,0,1,0,1,0,0,0,0,78,20.0,40,0.9999999999999499,0,0,0,0,0,0,0,1,1,-0.013500094413757324,0.8647542615255711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-0.6115891933441162,-14.84378719329834,-0.8242772221565247,0,0,1,0,1,0,0,0,0,78,20.0,40,0.9999999999999499,0,0,0,0,0,0,0,1,1,-0.01189732551574707,0.6197621222897297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
554,1,-1,-2.0097455978393555,-13.335484504699707,-0.8216292858123779,0,0,1,0,1,0,0,0,0,77,20.0,40,0.9999999999999499,0,0,0,0,0,0,0,1,1,0.0026479363441467285,2.0566522146111432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
553,1,-1,-2.0097455978393555,-13.335484504699707,-0.8216292858123779,0,0,1,0,1,0,0,0,0,77,20.0,40,0.9999999999999499,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
552,1,-1,-2.1955423355102544,-13.133777618408205,-0.3896963894367218,1,0,1,0,1,0,0,0,0,76,20.0,40,0.9999999999999499,0,0,0,0,0,0,0,0,0,0.43193289637565613,0.27423729816814085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
551,1,-1,-2.1916136741638184,-13.133492469787598,0.16021938621997833,1,0,1,0,1,0,0,0,0,76,20.0,40,0.9999999999999499,0,0,0,0,0,0,0,0,0,0.5499157756567001,0.003938996028281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
