remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.6658680438995361,7.4454894065856925,-1.6008282899856567,0,1,0,0,0,0,1,1,1,89,20.0,70,79.35714285714263,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
529,1,-1,0.6108211874961853,5.778177738189697,-1.6058511734008791,0,1,0,0,0,0,1,1,1,89,20.0,70,83.21428571428547,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
528,1,-1,0.5573054552078247,4.111117362976073,-1.6009989976882937,0,1,0,0,0,0,1,1,1,88,20.0,70,87.49999999999977,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
527,1,-1,0.508914053440094,2.4711856842041016,-1.5969194173812866,0,1,0,0,0,0,1,1,1,88,20.0,70,90.35714285714262,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
526,1,-1,0.4668272733688354,0.8034019470214844,-1.594477295875549,0,1,0,0,0,0,1,1,1,87,20.0,70,91.6428571428569,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
525,1,-1,0.4301122128963471,-0.8907845020294191,-1.5882792472839355,0,1,0,0,0,0,1,1,1,87,20.0,70,93.92857142857115,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
524,1,-1,0.4013807773590088,-2.5596582889556885,-1.5863406658172607,0,1,0,0,0,0,1,1,1,86,20.0,70,95.78571428571405,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
523,1,-1,0.3789557218551636,-4.228242874145509,-1.5837846994400024,0,1,0,0,0,0,1,1,1,86,20.0,70,98.2142857142855,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
522,1,-1,0.3608407080173493,-5.896424293518066,-1.5726617574691772,0,1,0,0,0,0,1,1,1,85,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
521,1,-1,0.35550060868263245,-7.565136909484862,-1.5745792388916016,0,1,0,0,0,0,1,1,1,85,20.0,70,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
