remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,0.18463632464408875,-9.771109580993652,-2.214515209197998,1,1,1,1,1,1,1,1,1,38,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,5.14984130859375e-05,2.377173796452183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
179,1,-1,0.18463632464408875,-9.771109580993652,-2.214515209197998,1,1,1,1,1,1,1,1,1,38,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
178,1,-1,0.18463744223117828,-9.771117210388184,-2.214464902877808,1,1,1,1,1,1,1,1,1,37,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,5.03063201899856e-05,7.710814601335627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
177,1,-1,0.18463744223117828,-9.771117210388184,-2.214464902877808,1,1,1,1,1,1,1,1,1,37,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
176,1,-1,0.18464215099811554,-9.77112865447998,-2.21441650390625,1,1,1,1,1,1,1,1,1,36,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,4.839897155806128e-05,1.237496356054011e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
175,1,-1,0.18464215099811554,-9.77112865447998,-2.21441650390625,1,1,1,1,1,1,1,1,1,36,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
174,1,-1,0.18464148044586184,-9.771143913269043,-2.2143709659576416,1,1,1,1,1,1,1,1,1,35,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,4.553794860839844e-05,1.5273515770077483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
173,1,-1,0.18464148044586184,-9.771143913269043,-2.2143709659576416,1,1,1,1,1,1,1,1,1,35,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
172,1,-1,0.18464219570159912,-9.771157264709473,-2.2143237590789795,1,1,1,1,1,1,1,1,1,34,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,4.7206878662109375e-05,1.3370585339363475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
171,1,-1,0.18464219570159912,-9.771157264709473,-2.2143237590789795,1,1,1,1,1,1,1,1,1,34,20.0,0,0.7222222222220704,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
