remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,16.02273178100586,-12.213072776794435,-0.8073031306266785,0,0,0,1,0,1,1,1,1,60,35.51834537635281,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,0.4511975646018984,2.5824937210281025,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,16.02273178100586,-12.213072776794435,-0.8073031306266785,0,0,0,1,0,1,1,1,1,60,35.51834537635281,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,15.87567901611328,-12.07642936706543,-0.9730767011642456,0,0,0,1,0,1,1,1,1,59,49.71210794257041,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,-0.16577357053756714,0.20073847933299013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,15.843274116516113,-13.269024848937988,-1.8334996700286863,0,0,0,1,0,1,1,1,1,59,62.99438170082372,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,-0.8604229688644407,1.1930356494676688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,15.570700645446776,-12.19581699371338,-0.7552465200424194,0,0,0,1,0,1,1,1,1,58,75.76537219648586,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,1.0782531499862669,1.1072810833959863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,15.510132789611815,-13.255826950073242,-0.4858934879302978,0,0,0,1,0,1,1,1,1,58,87.3292493853913,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,0.26935303211212164,1.0617389381304991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,15.224881172180176,-12.231400489807127,-1.2321513891220093,0,0,0,1,0,1,1,1,1,57,97.97429822626049,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,-0.7462579011917114,1.0633992936525434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,15.156109809875488,-13.29366683959961,-1.3235046863555908,0,0,0,1,0,1,1,1,1,57,107.3526823243053,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,-0.09135329723358154,1.0644901587965419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,14.872294425964355,-12.224930763244627,-1.4779518842697144,0,0,0,1,0,1,1,1,1,56,115.69902527643626,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,-0.15444719791412354,1.1057793509770681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,14.802457809448242,-12.051304817199707,0.24068447947502136,0,0,0,1,0,1,1,1,1,56,123.30806794095449,0,0.8888888888888242,1,0,0,1,1,0,1,0,1,1.7186363637447357,0.18714465567152103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
