remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,4.2042202949523935,9.885476112365724,-1.1272472143173218,0,0,1,0,0,1,1,1,1,63,20.0,30,78.42063492063467,0,0,1,0,0,0,0,0,0,0.1282573938369751,2.2953212662577083,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,4.2042202949523935,9.885476112365724,-1.1272472143173218,0,0,1,0,0,1,1,1,1,63,20.0,30,77.8650793650791,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,4.102105140686035,10.101178169250488,-1.5231558084487915,0,0,1,0,0,1,1,1,1,62,20.0,30,77.30952380952354,0,0,1,0,0,0,0,0,0,-0.3959085941314697,0.23865221992506178,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,4.101941585540772,10.100025177001953,-2.0584514141082764,0,0,1,0,0,1,1,1,1,62,20.0,30,78.49206349206321,0,0,1,0,0,0,0,0,0,-0.5352956056594849,0.0011645348473635667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,4.101902961730957,10.100052833557127,-2.586329698562622,0,0,1,0,0,1,1,1,1,61,20.0,30,80.21428571428542,0,0,1,0,0,0,0,0,0,-0.5278782844543457,4.7504565346337315e-05,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,4,4.102577209472656,10.101642608642578,-3.113896608352661,0,0,1,0,0,1,1,1,1,61,20.0,30,80.6825396825394,0,0,1,0,0,0,0,0,0,-0.5275669097900391,0.00172684534325087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,3.6416106224060063,10.20490550994873,2.898809671401977,0,0,1,0,0,1,1,1,1,60,20.0,30,80.12698412698383,0,0,1,0,0,0,0,0,0,6.012706279754639,0.47239117389938556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,2.001437902450561,10.639041900634766,2.8814697265625,0,0,1,0,0,1,1,1,1,60,20.0,30,79.57142857142827,0,0,1,0,0,0,0,0,0,-0.017339944839477095,1.6966558157162994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
322,1,-1,0.4167672395706177,11.062698364257812,2.878056049346924,0,0,1,0,0,1,1,1,1,59,20.0,30,79.35714285714253,0,0,1,0,0,0,0,0,0,-0.003413677215576172,1.6403249400536302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,-1.2208223342895508,11.504992485046387,2.8715698719024663,0,0,1,0,0,1,1,1,1,59,20.0,30,83.22222222222189,0,0,1,0,0,0,0,0,0,-0.006486177444457564,1.696267579628776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
