remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,13.994589805603027,-1.3527467250823977,-3.1137163639068604,0,0,0,1,0,0,0,0,0,80,20.0,50,55.44444444444432,1,0,0,0,0,1,0,0,0,-5.743962287902832,0.0035986765514004655,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,13.994589805603027,-1.3527467250823977,-3.1137163639068604,0,0,0,1,0,0,0,0,0,80,20.0,50,54.33333333333321,1,0,0,0,0,1,0,0,0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,13.994318008422852,-1.3531869649887085,3.0813496112823486,0,0,0,1,0,0,1,0,0,79,20.0,50,53.2222222222221,1,0,0,0,0,1,0,0,0,6.195065975189209,0.0005173827231944062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,13.713634490966795,-1.2341636419296265,2.7232420444488525,0,0,0,1,0,0,1,0,0,79,20.0,50,52.55555555555542,0,0,0,0,0,1,0,0,0,-0.3581075668334961,0.30487667736895024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,12.196099281311035,-0.5408523082733154,2.712413787841797,0,0,0,1,0,0,1,0,0,78,20.0,50,52.33333333333321,0,0,0,0,0,0,0,0,0,-0.010828256607055664,1.668410536385228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,10.679115295410156,0.15398326516151428,2.71099853515625,0,0,0,1,0,0,1,0,0,78,20.0,50,52.33333333333321,0,0,0,0,0,0,0,0,0,-0.001415252685546875,1.6685433430361425,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,9.162480354309082,0.8500845432281494,2.710636138916016,0,0,0,1,0,0,1,0,0,77,20.0,50,52.33333333333321,0,0,0,0,0,0,0,0,0,-0.0003623962402339309,1.6687535869308752,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,7.649441242218018,1.5543078184127808,2.703330516815185,0,0,0,1,0,0,1,0,0,77,20.0,50,52.33333333333321,0,0,0,0,0,0,0,0,0,-0.007305622100830966,1.6688971735937135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,6.138274192810059,2.2617511749267583,2.6990978717803955,0,0,0,1,0,0,1,0,0,76,20.0,50,52.33333333333321,0,0,0,0,0,0,0,0,0,-0.004232645034789595,1.668562840858,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,4.6327247619628915,2.980865478515625,2.697683095932007,0,0,0,1,0,0,1,0,0,76,20.0,50,52.33333333333321,0,0,0,0,0,0,0,0,0,-0.0014147758483886719,1.6684736948331937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
