remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.6584669947624207,-12.02135944366455,-0.1276661455631256,0,1,1,0,0,1,0,0,1,62,20.0,70,27.182539682538685,0,0,0,0,0,0,0,0,0,0.45937761664390564,0.0029066711112823275,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
319,1,-1,2.1018238067626958,-12.11755657196045,-0.05705787613987923,0,1,1,0,0,1,0,0,1,62,20.0,70,28.896825396824397,0,0,0,0,0,0,0,0,0,0.07060826942324638,1.446558942539147,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
318,1,-1,3.768019199371338,-12.209280014038086,-0.05340176820755005,0,1,1,0,0,1,0,0,1,61,20.0,70,30.61111111111012,0,0,0,0,0,0,0,0,0,0.003656107932329178,1.6687181536067848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
317,1,-1,5.43410062789917,-12.30056858062744,-0.05730486661195755,0,1,1,0,0,1,0,0,1,61,20.0,70,33.61111111111013,0,0,0,0,0,0,0,0,0,-0.0039030984044075012,1.668580513153405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
316,1,-1,7.099955558776856,-12.392560958862305,-0.05353529006242752,0,1,1,0,0,1,0,0,1,60,20.0,70,33.61111111111013,0,0,0,0,0,0,0,0,0,0.0037695765495300293,1.6683930137658838,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
315,1,-1,8.766787528991701,-12.476466178894045,-0.04650929942727089,0,1,1,0,0,1,0,0,1,60,20.0,70,33.49999999999901,0,0,0,0,0,0,1,0,0,0.0070259906351566315,1.6689424504394619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
314,1,-1,10.433837890625,-12.544829368591307,-0.03666597232222557,0,1,1,0,0,1,0,0,1,59,20.0,70,32.94444444444344,0,0,0,0,0,0,1,0,0,0.009843327105045319,1.668451507814146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
313,1,-1,12.016142845153807,-12.597217559814453,-0.022204643115401268,0,1,1,0,0,1,0,0,1,59,20.0,70,32.499999999998984,0,0,0,0,0,0,0,0,0,0.014461329206824303,1.5831719716145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
312,1,-1,13.208426475524902,-12.624966621398926,-0.024076538160443302,0,1,1,0,0,1,0,0,1,58,20.0,70,32.499999999998984,0,0,0,0,0,0,0,0,0,-0.0018718950450420345,1.192606500766157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
311,1,-1,14.082914352416992,-12.638362884521484,-0.01263996958732605,0,1,1,0,0,0,0,0,1,58,20.0,60,32.499999999998984,0,0,0,0,0,0,0,0,0,0.011436568573117253,0.8745904794227317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
