remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.30715909600257874,9.393609046936037,1.6170530319213867,0,1,0,1,0,0,0,0,0,90,20.0,50,38.88888888888875,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
579,1,-1,-0.3810964226722717,10.775747299194336,1.6254072189331057,0,1,0,1,0,0,0,0,0,90,20.0,50,37.77777777777765,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.4444158375263214,11.80715274810791,1.6338748931884766,0,0,0,1,0,0,0,0,0,89,20.0,40,36.88888888888875,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.498403787612915,12.566123008728027,1.6448099613189695,0,0,0,1,0,0,0,0,0,89,20.0,40,36.33333333333318,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-0.3441532850265503,10.413317680358887,1.6428534984588623,0,0,0,1,0,0,0,0,0,88,20.0,40,35.77777777777761,0,0,1,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.3441532850265503,10.413317680358887,1.6428534984588623,0,0,0,1,0,0,0,0,0,88,20.0,40,34.77777777777761,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-0.3324929475784302,10.255184173583984,2.0531539916992188,0,0,0,1,0,0,0,0,0,87,20.0,40,33.11111111111093,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-0.33420857787132263,10.25490665435791,2.592252254486084,0,0,0,1,0,0,0,0,0,87,20.0,40,31.444444444444255,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-0.3341467678546905,10.253670692443848,3.1112301349639893,0,0,0,1,0,0,0,0,0,86,20.0,40,29.7777777777776,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-0.3357476890087128,10.25253963470459,-2.6323070526123047,0,0,0,1,0,0,0,0,0,86,20.0,40,28.111111111110937,0,0,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
