remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,14.930487632751465,14.439462661743164,1.071056246757507,0,1,1,0,0,1,1,1,0,76,20.0,20,82.57142857142819,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
299,1,-1,14.930487632751465,14.439462661743164,1.071056246757507,0,1,1,0,0,1,1,1,0,76,20.0,20,82.71428571428531,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
298,1,-1,14.930487632751465,14.439462661743164,1.071056246757507,0,1,1,0,0,1,1,1,0,75,20.0,20,83.28571428571388,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
297,1,-1,14.930487632751465,14.439462661743164,1.071056246757507,0,1,1,0,0,1,1,1,0,75,20.0,20,88.28571428571388,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
296,1,-1,15.15114688873291,14.841917991638185,1.0720738172531128,0,1,1,0,0,1,1,1,0,74,20.0,20,92.71428571428531,0,0,0,0,0,0,0,0,0,0.0010175704956056908,0.45897799490955493,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
295,1,-1,15.35220432281494,15.19993495941162,1.067142128944397,0,1,1,0,0,1,1,1,0,74,20.0,20,96.37301587301546,1,0,0,0,0,0,0,0,0,-0.00493168830871582,0.41060959683540477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
294,1,-1,15.503453254699707,15.468819618225098,1.0479822158813477,0,1,1,0,0,1,1,1,0,73,20.0,20,97.69841269841228,1,0,0,0,0,0,0,0,0,-0.019159913063049316,0.30850477977095214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
293,1,-1,15.61814785003662,15.666470527648926,1.0454890727996826,0,1,1,0,0,1,1,1,0,83,20.0,20,97.14285714285671,1,0,0,0,0,0,0,0,0,-0.002493143081665039,0.22851855984922617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
292,1,-1,15.702363967895508,15.811323165893555,1.0444197654724119,0,1,1,0,0,1,1,1,0,92,20.0,20,96.69841269841223,0,0,0,0,0,0,0,0,0,-0.0010693073272707299,0.16755489044982103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
291,1,-1,15.76427173614502,15.917364120483398,1.0372875928878784,0,1,1,0,0,1,1,1,0,100,20.0,20,96.69841269841223,0,0,0,0,0,0,0,0,0,-0.007132172584533469,0.12278947764348766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
