remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.1132594347000122,-15.60976505279541,-2.495346784591675,1,0,0,0,0,0,0,0,0,50,39.43218834492035,20,0.9999999999995528,1,1,1,1,0,0,0,0,0,-3.0994415282759036e-05,3.6954879762962634e-06,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,1.1132594347000122,-15.60976505279541,-2.495346784591675,1,0,0,0,0,0,0,0,0,50,39.43218834492035,20,0.9999999999995528,1,1,1,1,0,0,0,0,0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,2.4857852458953857,-14.574642181396484,-2.9367465972900386,1,0,0,0,0,0,0,0,0,49,36.09885501158702,20,0.9999999999995528,1,1,1,1,0,0,0,0,0,-0.4413998126983638,1.7191004802776,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,2.4822959899902344,-14.574762344360352,2.804895162582397,1,0,0,0,0,0,0,0,0,49,32.76552167825368,20,0.9999999999995528,1,1,1,1,0,0,0,0,0,5.741641759872436,0.003491324377584964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,2.4782421588897705,-14.572741508483887,2.2409436702728267,1,0,0,0,0,0,0,0,0,48,29.43218834492035,20,0.9999999999995528,0,0,1,1,0,0,0,0,0,-0.5639514923095703,0.00452960530628172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,2.4761855602264404,-14.57379150390625,1.7177174091339111,1,0,0,1,0,0,0,0,0,48,26.098855011587013,20,0.9999999999995528,0,0,0,1,0,0,0,0,0,-0.5232262611389156,0.0023091315356633343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,2.508869171142578,-13.601378440856935,1.524076223373413,1,0,0,1,0,0,0,0,0,47,22.765521678253677,20,0.9999999999995528,0,0,0,0,0,0,0,0,0,-0.19364118576049805,0.9729621696712919,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,2.585776329040528,-11.934793472290039,1.5257704257965088,1,0,0,1,0,0,0,0,0,47,20.0,20,0.9999999999995528,0,0,0,0,0,0,0,0,0,0.0016942024230957031,1.6683585251345296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,2.6621787548065186,-10.212648391723633,1.5261844396591189,1,0,1,1,0,0,0,0,0,46,20.0,20,0.9999999999995528,0,0,0,0,0,0,0,0,0,0.0004140138626100853,1.7238390322712853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,2.7366909980773926,-8.517729759216309,1.52719247341156,1,0,1,1,0,0,0,0,0,46,20.0,20,0.9999999999995528,0,0,0,0,0,0,0,0,0,0.0010080337524411842,1.6965557005939287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
